Epoch,loss,accuracy,val_loss,val_accuracy
0,3.926072359085083,0.6242424249649048,7.730970859527588,0.5
1,2.673215866088867,0.6606060862541199,5.932513236999512,0.5
2,2.296444892883301,0.678787887096405,6.543915748596191,0.5
3,1.899051308631897,0.7515151500701904,7.133113861083984,0.5
4,1.1866205930709839,0.8181818127632141,7.745355129241943,0.5
5,1.425822377204895,0.8303030133247375,7.727258205413818,0.5
6,1.8171833753585815,0.800000011920929,7.720029354095459,0.5
7,1.3829127550125122,0.8484848737716675,7.718846321105957,0.5
8,1.0182840824127197,0.8666666746139526,7.717860221862793,0.5
9,0.8980595469474792,0.842424213886261,7.800617218017578,0.4000000059604645
10,0.8317649960517883,0.8848484754562378,7.994243621826172,0.4000000059604645
11,0.920267641544342,0.8787878751754761,7.9521331787109375,0.4000000059604645
12,1.0904475450515747,0.8666666746139526,7.949366569519043,0.4000000059604645
13,1.0647003650665283,0.8606060743331909,8.538337707519531,0.4000000059604645
14,0.4184302091598511,0.9272727370262146,8.491859436035156,0.44999998807907104
15,0.3046014606952667,0.9333333373069763,8.474935531616211,0.44999998807907104
16,0.5933908820152283,0.903030276298523,7.891011714935303,0.44999998807907104
17,0.44029679894447327,0.903030276298523,8.480522155761719,0.44999998807907104
18,0.3515419661998749,0.9636363387107849,7.931101322174072,0.44999998807907104
19,0.3369033932685852,0.9575757384300232,7.830174446105957,0.44999998807907104
20,0.7448680996894836,0.9090909361839294,7.807641506195068,0.44999998807907104
21,0.4575953483581543,0.9454545378684998,7.7821044921875,0.44999998807907104
22,0.35647711157798767,0.9515151381492615,7.783167362213135,0.44999998807907104
23,0.34764364361763,0.9575757384300232,7.803920745849609,0.44999998807907104
24,0.31495270133018494,0.9757575988769531,7.832489967346191,0.44999998807907104
25,0.16937021911144257,0.9636363387107849,7.800103187561035,0.44999998807907104
26,0.13819262385368347,0.9696969985961914,7.804220676422119,0.44999998807907104
27,0.4112030863761902,0.9636363387107849,7.805996894836426,0.44999998807907104
28,0.16186624765396118,0.9696969985961914,7.829379081726074,0.44999998807907104
29,0.3129132091999054,0.9757575988769531,7.870563507080078,0.44999998807907104
30,0.13408496975898743,0.9818181991577148,7.843369960784912,0.44999998807907104
31,0.12107455730438232,0.9878787994384766,7.807216644287109,0.44999998807907104
32,0.1520119458436966,0.9636363387107849,7.798274040222168,0.44999998807907104
33,0.06699656695127487,0.9757575988769531,7.801329135894775,0.44999998807907104
34,0.14024873077869415,0.9696969985961914,7.818814277648926,0.44999998807907104
35,0.041966043412685394,0.9757575988769531,7.818638801574707,0.44999998807907104
36,0.21000972390174866,0.9757575988769531,7.827369689941406,0.44999998807907104
37,0.136001855134964,0.9757575988769531,7.892050743103027,0.44999998807907104
38,0.05412406474351883,0.9696969985961914,8.474935531616211,0.44999998807907104
39,0.12882523238658905,0.9818181991577148,8.474935531616211,0.44999998807907104
40,0.20755839347839355,0.9757575988769531,8.474935531616211,0.44999998807907104
41,0.11111705750226974,0.9939393997192383,8.474935531616211,0.44999998807907104
42,0.18119186162948608,0.9696969985961914,7.7124738693237305,0.5
43,0.34604498744010925,0.9454545378684998,7.7124738693237305,0.5
44,0.3859936594963074,0.939393937587738,7.713587284088135,0.5
45,0.34237340092658997,0.939393937587738,7.726723670959473,0.5
46,0.24926355481147766,0.9575757384300232,7.739784240722656,0.5
47,0.1455361545085907,0.9757575988769531,7.770412445068359,0.44999998807907104
48,0.17461679875850677,0.9575757384300232,8.496370315551758,0.44999998807907104
49,0.22323046624660492,0.9818181991577148,7.869248390197754,0.44999998807907104
50,0.15320990979671478,0.9696969985961914,7.8746747970581055,0.44999998807907104
51,0.14040635526180267,0.9575757384300232,7.801316738128662,0.44999998807907104
52,0.12087880820035934,0.9818181991577148,7.783178806304932,0.44999998807907104
53,0.10709360241889954,0.9939393997192383,7.781968593597412,0.44999998807907104
54,0.03359952196478844,0.9878787994384766,7.7678375244140625,0.44999998807907104
55,0.019387489184737206,0.9878787994384766,7.766406059265137,0.44999998807907104
56,0.13837239146232605,0.9757575988769531,7.775328636169434,0.44999998807907104
57,0.03785013407468796,0.9878787994384766,7.801213264465332,0.44999998807907104
58,0.02087094634771347,0.9939393997192383,7.853556156158447,0.44999998807907104
59,0.0397837795317173,0.9939393997192383,8.474935531616211,0.44999998807907104
60,0.028186315670609474,0.9878787994384766,7.9193010330200195,0.44999998807907104
61,0.022714747115969658,0.9878787994384766,7.886361598968506,0.44999998807907104
62,0.03209226578474045,0.9878787994384766,8.474935531616211,0.44999998807907104
63,0.013004892505705357,1.0,8.474935531616211,0.44999998807907104
64,0.013268453069031239,0.9939393997192383,8.474935531616211,0.44999998807907104
65,0.011620258912444115,1.0,8.474935531616211,0.44999998807907104
66,0.0378783755004406,0.9818181991577148,7.845145225524902,0.44999998807907104
67,0.0177921149879694,0.9939393997192383,7.824868202209473,0.44999998807907104
68,0.019743792712688446,0.9939393997192383,7.819070339202881,0.44999998807907104
69,0.00887953583151102,1.0,7.804140567779541,0.44999998807907104
70,0.01359154935926199,0.9878787994384766,7.798872947692871,0.44999998807907104
71,0.005810316186398268,1.0,7.811074733734131,0.44999998807907104
72,0.009826143272221088,0.9939393997192383,7.90426778793335,0.44999998807907104
73,0.007785085588693619,1.0,8.476201057434082,0.44999998807907104
74,0.011110639199614525,0.9939393997192383,7.924914360046387,0.44999998807907104
75,0.010969636030495167,0.9939393997192383,8.474935531616211,0.44999998807907104
76,0.015203816816210747,1.0,8.474935531616211,0.44999998807907104
77,0.01692279800772667,0.9878787994384766,8.474935531616211,0.44999998807907104
78,0.008760431781411171,0.9939393997192383,7.805084228515625,0.44999998807907104
79,0.01103623490780592,0.9939393997192383,7.7920660972595215,0.44999998807907104
80,0.015620604157447815,0.9939393997192383,7.790533542633057,0.44999998807907104
81,0.01892067678272724,0.9878787994384766,7.811324119567871,0.44999998807907104
82,0.00745671009644866,1.0,7.859139442443848,0.44999998807907104
83,0.006753727328032255,1.0,8.474935531616211,0.44999998807907104
84,0.009483683854341507,1.0,8.474935531616211,0.44999998807907104
85,0.015627490356564522,0.9939393997192383,8.474935531616211,0.44999998807907104
86,0.0026825268287211657,1.0,8.474935531616211,0.44999998807907104
87,0.011146741919219494,0.9939393997192383,8.474935531616211,0.44999998807907104
88,0.0031462705228477716,1.0,7.899170875549316,0.44999998807907104
89,0.004705782048404217,1.0,7.873188018798828,0.44999998807907104
90,0.002260347129777074,1.0,7.86962890625,0.44999998807907104
91,0.0033682382199913263,1.0,7.902670860290527,0.44999998807907104
92,0.0006506208446808159,1.0,8.474935531616211,0.44999998807907104
93,0.009010191075503826,1.0,8.474935531616211,0.44999998807907104
94,0.004737180192023516,1.0,8.474935531616211,0.44999998807907104
95,0.0054204161278903484,1.0,8.474935531616211,0.44999998807907104
96,0.0031775827519595623,1.0,8.474935531616211,0.44999998807907104
97,0.001392184873111546,1.0,8.474935531616211,0.44999998807907104
98,0.015326904132962227,0.9939393997192383,8.474935531616211,0.44999998807907104
99,0.005882028955966234,0.9939393997192383,8.474935531616211,0.44999998807907104
