Epoch,loss,accuracy,val_loss,val_accuracy
0,3.3719325065612793,0.5062500238418579,4.181285858154297,0.5199999809265137
1,2.418687105178833,0.625,4.132594108581543,0.6000000238418579
2,1.919560194015503,0.6812499761581421,3.612748384475708,0.6399999856948853
3,1.5918309688568115,0.71875,1.8317856788635254,0.6399999856948853
4,1.4024221897125244,0.78125,0.9789118766784668,0.800000011920929
5,0.8216503262519836,0.8125,0.8975948095321655,0.8399999737739563
6,0.9913922548294067,0.7749999761581421,0.8812153339385986,0.8399999737739563
7,0.5934187173843384,0.824999988079071,0.896885097026825,0.7599999904632568
8,0.647925078868866,0.8500000238418579,0.9513710737228394,0.7599999904632568
9,0.5277177095413208,0.887499988079071,0.9746677279472351,0.7200000286102295
10,0.39498645067214966,0.893750011920929,0.95264732837677,0.7200000286102295
11,0.6311661005020142,0.8687499761581421,0.8762618899345398,0.8399999737739563
12,0.4802166819572449,0.8999999761581421,0.8459900617599487,0.8399999737739563
13,0.20640268921852112,0.8999999761581421,0.8486588001251221,0.800000011920929
14,0.4411253333091736,0.918749988079071,0.844769299030304,0.8399999737739563
15,0.46553030610084534,0.9312499761581421,0.8537080883979797,0.800000011920929
16,0.4350031018257141,0.925000011920929,1.5206466913223267,0.7599999904632568
17,0.281432569026947,0.90625,1.5076206922531128,0.7599999904632568
18,0.387990266084671,0.90625,1.4182847738265991,0.800000011920929
19,0.25899970531463623,0.949999988079071,0.9082470536231995,0.800000011920929
20,0.25214913487434387,0.9437500238418579,0.9274593591690063,0.800000011920929
21,0.3128792941570282,0.949999988079071,0.9186877608299255,0.800000011920929
22,0.10816740989685059,0.956250011920929,0.9231885671615601,0.800000011920929
23,0.18035520613193512,0.96875,0.9228357672691345,0.800000011920929
24,0.0898822695016861,0.9750000238418579,0.9146485924720764,0.7599999904632568
25,0.10973562300205231,0.949999988079071,0.9041450619697571,0.7599999904632568
26,0.17408597469329834,0.96875,0.8649489879608154,0.800000011920929
27,0.07973001897335052,0.9750000238418579,0.8332983255386353,0.8399999737739563
28,0.07424608618021011,0.9750000238418579,0.8300127387046814,0.8399999737739563
29,0.09385374933481216,0.956250011920929,0.8677487969398499,0.8399999737739563
30,0.060254741460084915,0.987500011920929,0.9483528733253479,0.8399999737739563
31,0.19618195295333862,0.949999988079071,1.4147076606750488,0.800000011920929
32,0.048665475100278854,0.987500011920929,1.4414502382278442,0.800000011920929
33,0.06941638886928558,0.987500011920929,1.441259503364563,0.800000011920929
34,0.049739181995391846,0.9937499761581421,1.4494746923446655,0.800000011920929
35,0.04777055233716965,0.9937499761581421,1.455188274383545,0.800000011920929
36,0.034481391310691833,0.9937499761581421,1.4116814136505127,0.800000011920929
37,0.035613931715488434,1.0,1.3749107122421265,0.8399999737739563
38,0.039911262691020966,0.987500011920929,1.3858219385147095,0.8399999737739563
39,0.031532932072877884,0.9937499761581421,1.397654414176941,0.8399999737739563
40,0.022969093173742294,0.9937499761581421,1.4032979011535645,0.8399999737739563
41,0.030971631407737732,0.9937499761581421,1.4035308361053467,0.8399999737739563
42,0.02164621092379093,0.9937499761581421,1.3838036060333252,0.8399999737739563
43,0.026467332616448402,0.987500011920929,1.3837677240371704,0.8399999737739563
44,0.0372893251478672,0.987500011920929,1.3975234031677246,0.8399999737739563
45,0.029570896178483963,0.981249988079071,1.3978309631347656,0.8399999737739563
46,0.01234585139900446,0.9937499761581421,1.4007457494735718,0.8399999737739563
47,0.01889045350253582,0.9937499761581421,1.404422640800476,0.8399999737739563
48,0.02576534077525139,0.9937499761581421,1.420468807220459,0.8399999737739563
49,0.028537413105368614,0.9937499761581421,1.4621092081069946,0.8399999737739563
50,0.03673415631055832,0.9937499761581421,1.9416184425354004,0.800000011920929
51,0.009393138810992241,1.0,1.9531019926071167,0.800000011920929
52,0.01226577814668417,1.0,1.9527833461761475,0.800000011920929
53,0.017237171530723572,1.0,1.9453402757644653,0.800000011920929
54,0.009459709748625755,1.0,1.937109112739563,0.800000011920929
55,0.010545292869210243,1.0,1.9435925483703613,0.800000011920929
56,0.029210522770881653,0.9937499761581421,1.9646929502487183,0.800000011920929
57,0.0138785345479846,1.0,1.9803091287612915,0.800000011920929
58,0.020182808861136436,0.9937499761581421,1.976364016532898,0.800000011920929
59,0.009985145181417465,1.0,1.9507123231887817,0.800000011920929
60,0.01116142701357603,0.9937499761581421,1.9328285455703735,0.800000011920929
61,0.018976302817463875,0.987500011920929,1.9155257940292358,0.800000011920929
62,0.007747369818389416,1.0,1.9132062196731567,0.800000011920929
63,0.022899137809872627,1.0,1.9112350940704346,0.800000011920929
64,0.011181634850800037,0.9937499761581421,1.91361403465271,0.800000011920929
65,0.10491432994604111,0.987500011920929,1.916088581085205,0.800000011920929
66,0.01129502709954977,1.0,1.9196577072143555,0.800000011920929
67,0.011368480511009693,0.9937499761581421,1.9258813858032227,0.800000011920929
68,0.008824995718896389,1.0,1.9350345134735107,0.800000011920929
69,0.012523084878921509,1.0,1.9329922199249268,0.800000011920929
70,0.005342526827007532,1.0,1.930983066558838,0.800000011920929
71,0.012387710623443127,0.9937499761581421,1.9215285778045654,0.800000011920929
72,0.013382171280682087,0.9937499761581421,1.9166125059127808,0.800000011920929
73,0.027771878987550735,0.9937499761581421,1.9245775938034058,0.800000011920929
74,0.009551683440804482,1.0,1.9271005392074585,0.800000011920929
75,0.005832336377352476,1.0,1.9197126626968384,0.800000011920929
76,0.008697221986949444,1.0,1.9159791469573975,0.8399999737739563
77,0.007861491292715073,1.0,1.9175479412078857,0.8399999737739563
78,0.005737292114645243,1.0,1.9190609455108643,0.8399999737739563
79,0.008662484586238861,1.0,1.920354962348938,0.8399999737739563
80,0.005793771706521511,1.0,1.9241702556610107,0.800000011920929
81,0.00019705093291122466,1.0,1.9346520900726318,0.800000011920929
82,0.006769218482077122,0.9937499761581421,1.9306364059448242,0.800000011920929
83,0.0028080870397388935,1.0,1.9241360425949097,0.8399999737739563
84,0.0008127175970003009,1.0,1.919222354888916,0.8399999737739563
85,0.005922272335737944,1.0,1.9140536785125732,0.8399999737739563
86,0.005198852624744177,1.0,1.9138002395629883,0.8399999737739563
87,0.004025438334792852,1.0,1.911949872970581,0.8399999737739563
88,0.011699502356350422,0.9937499761581421,1.9200477600097656,0.800000011920929
89,0.006039055064320564,1.0,1.9190473556518555,0.800000011920929
90,0.003102498361840844,1.0,1.9163775444030762,0.800000011920929
91,0.006191722583025694,1.0,1.9195067882537842,0.800000011920929
92,0.004291697405278683,1.0,1.9237638711929321,0.800000011920929
93,0.004631265066564083,1.0,1.9274593591690063,0.800000011920929
94,0.00241417670622468,1.0,1.9325048923492432,0.800000011920929
95,0.006856800522655249,1.0,1.9360162019729614,0.800000011920929
96,6.241859409783501e-06,1.0,1.9339581727981567,0.800000011920929
97,0.004561298526823521,1.0,1.9272640943527222,0.800000011920929
98,0.003931925166398287,1.0,1.9193824529647827,0.800000011920929
99,0.00240144832059741,1.0,1.9164150953292847,0.800000011920929
