Epoch,loss,accuracy,val_loss,val_accuracy
0,3.012083053588867,0.5375000238418579,3.7401938438415527,0.36000001430511475
1,3.594630718231201,0.5562499761581421,4.043210029602051,0.36000001430511475
2,2.2513444423675537,0.6187499761581421,4.011949062347412,0.36000001430511475
3,2.0396323204040527,0.668749988079071,2.8078835010528564,0.36000001430511475
4,1.8968673944473267,0.675000011920929,2.549386978149414,0.3199999928474426
5,1.2809405326843262,0.65625,2.4576969146728516,0.2800000011920929
6,1.2355365753173828,0.699999988079071,2.340864896774292,0.23999999463558197
7,0.8783972859382629,0.6937500238418579,2.2975521087646484,0.2800000011920929
8,1.103752851486206,0.7124999761581421,2.2993123531341553,0.4399999976158142
9,1.0184614658355713,0.6875,2.4576268196105957,0.5199999809265137
10,0.8225202560424805,0.7875000238418579,2.7947473526000977,0.5199999809265137
11,0.9366456866264343,0.8062499761581421,2.4403886795043945,0.5600000023841858
12,0.8127223253250122,0.8125,2.358673334121704,0.5600000023841858
13,0.737686812877655,0.824999988079071,2.8392465114593506,0.5600000023841858
14,0.6274915933609009,0.8125,3.1807045936584473,0.5600000023841858
15,0.5906192064285278,0.800000011920929,2.7476248741149902,0.5600000023841858
16,0.4803897738456726,0.875,3.1255600452423096,0.5600000023841858
17,0.5595645308494568,0.8687499761581421,3.1162984371185303,0.5600000023841858
18,0.4208177924156189,0.887499988079071,3.1288299560546875,0.5600000023841858
19,0.3365141749382019,0.8500000238418579,3.2185397148132324,0.5199999809265137
20,0.45985525846481323,0.8500000238418579,3.2744650840759277,0.5199999809265137
21,0.3397134244441986,0.875,3.7846145629882812,0.5199999809265137
22,0.48273569345474243,0.8687499761581421,4.216339588165283,0.5600000023841858
23,0.6369549036026001,0.8500000238418579,4.208135604858398,0.5600000023841858
24,0.6685460805892944,0.8125,4.213744640350342,0.5600000023841858
25,0.6270480751991272,0.887499988079071,4.223741054534912,0.5600000023841858
26,0.3326713442802429,0.9125000238418579,4.236557960510254,0.5600000023841858
27,0.4739149510860443,0.8812500238418579,4.273116588592529,0.5600000023841858
28,0.4394906461238861,0.875,4.687869548797607,0.6000000238418579
29,0.4621219038963318,0.887499988079071,4.686624526977539,0.6000000238418579
30,0.3251171410083771,0.8999999761581421,4.679043769836426,0.6000000238418579
31,0.2627612352371216,0.875,4.668936252593994,0.6000000238418579
32,0.28904134035110474,0.9125000238418579,4.170084476470947,0.5600000023841858
33,0.22278992831707,0.90625,4.147165298461914,0.5600000023841858
34,0.3737533688545227,0.893750011920929,4.151164531707764,0.5600000023841858
35,0.3900224566459656,0.8999999761581421,4.175601959228516,0.5600000023841858
36,0.19681625068187714,0.9125000238418579,4.19035530090332,0.5600000023841858
37,0.4104970097541809,0.893750011920929,4.3654093742370605,0.5600000023841858
38,0.35542163252830505,0.856249988079071,5.180681228637695,0.6000000238418579
39,0.2723015546798706,0.8999999761581421,5.196259021759033,0.6000000238418579
40,0.3962319493293762,0.893750011920929,4.913703441619873,0.6000000238418579
41,0.19200119376182556,0.9125000238418579,4.803220748901367,0.6000000238418579
42,0.26867684721946716,0.9437500238418579,5.187260627746582,0.6000000238418579
43,0.1635267287492752,0.925000011920929,5.217898368835449,0.6000000238418579
44,0.3038093149662018,0.956250011920929,5.2225728034973145,0.6000000238418579
45,0.14208848774433136,0.9375,5.6366472244262695,0.6399999856948853
46,0.2396918535232544,0.9437500238418579,5.631476879119873,0.6399999856948853
47,0.19408544898033142,0.925000011920929,5.628048896789551,0.6399999856948853
48,0.14118549227714539,0.956250011920929,5.62460994720459,0.6399999856948853
49,0.20193734765052795,0.9375,5.620789051055908,0.6399999856948853
50,0.09006937593221664,0.96875,5.616396903991699,0.6399999856948853
51,0.09451007843017578,0.9750000238418579,5.611892223358154,0.6399999856948853
52,0.08909083157777786,0.9624999761581421,5.608971118927002,0.6399999856948853
53,0.11812134087085724,0.949999988079071,5.607191562652588,0.6399999856948853
54,0.2375042885541916,0.949999988079071,5.602784633636475,0.6399999856948853
55,0.0803941860795021,0.9750000238418579,5.598477840423584,0.6399999856948853
56,0.07340507209300995,0.96875,5.595381259918213,0.6399999856948853
57,0.06796658784151077,0.987500011920929,5.592405796051025,0.6399999856948853
58,0.11618877947330475,0.949999988079071,5.590977668762207,0.6399999856948853
59,0.07837231457233429,0.981249988079071,5.588575839996338,0.6399999856948853
60,0.08725480735301971,0.9624999761581421,5.5865583419799805,0.6399999856948853
61,0.10034271329641342,0.9437500238418579,5.583625316619873,0.6399999856948853
62,0.07993604242801666,0.9750000238418579,5.58222770690918,0.6399999856948853
63,0.05910012871026993,0.981249988079071,5.580883026123047,0.6399999856948853
64,0.08381426334381104,0.9750000238418579,5.579735279083252,0.6399999856948853
65,0.05852434039115906,0.9937499761581421,5.578270435333252,0.6399999856948853
66,0.06631722301244736,0.981249988079071,5.5761895179748535,0.6399999856948853
67,0.07250377535820007,0.956250011920929,5.574887275695801,0.6399999856948853
68,0.17987781763076782,0.9624999761581421,5.146937847137451,0.6399999856948853
69,0.09007472544908524,0.96875,5.124119281768799,0.6399999856948853
70,0.04524701088666916,0.987500011920929,5.122848033905029,0.6399999856948853
71,0.05988776683807373,0.987500011920929,5.568353652954102,0.6399999856948853
72,0.07558296620845795,0.956250011920929,5.5676984786987305,0.6399999856948853
73,0.06493599712848663,0.981249988079071,5.5677595138549805,0.6399999856948853
74,0.045340098440647125,0.987500011920929,5.566961765289307,0.6399999856948853
75,0.0638684406876564,0.9750000238418579,5.172598361968994,0.6399999856948853
76,0.0267713014036417,1.0,5.132598876953125,0.6399999856948853
77,0.04808568209409714,0.987500011920929,5.111845970153809,0.6399999856948853
78,0.03915044665336609,0.987500011920929,5.11369514465332,0.6399999856948853
79,0.04898804426193237,0.9750000238418579,5.137153148651123,0.6399999856948853
80,0.06975389271974564,0.96875,5.209637641906738,0.6399999856948853
81,0.04038529843091965,0.9937499761581421,5.555168628692627,0.6399999856948853
82,0.034876175224781036,0.9937499761581421,5.553100109100342,0.6399999856948853
83,0.07670257985591888,0.9750000238418579,5.553545951843262,0.6399999856948853
84,0.038102298974990845,0.9937499761581421,5.5545430183410645,0.6399999856948853
85,0.033067379146814346,0.987500011920929,5.554558277130127,0.6399999856948853
86,0.05286908149719238,0.981249988079071,5.240496635437012,0.6399999856948853
87,0.0596112385392189,0.987500011920929,4.4994707107543945,0.6399999856948853
88,0.07144584506750107,0.987500011920929,4.433694839477539,0.6399999856948853
89,0.05416729301214218,0.981249988079071,4.425645351409912,0.6399999856948853
90,0.04681918025016785,0.981249988079071,4.432206630706787,0.6399999856948853
91,0.055334754288196564,0.981249988079071,4.443793773651123,0.6399999856948853
92,0.021473903208971024,1.0,4.455803394317627,0.6399999856948853
93,0.029215391725301743,1.0,4.478551864624023,0.6399999856948853
94,0.03671003133058548,0.987500011920929,4.501314640045166,0.6399999856948853
95,0.04397454857826233,0.987500011920929,4.523849964141846,0.6399999856948853
96,0.030141640454530716,0.987500011920929,4.566915512084961,0.6399999856948853
97,0.043302007019519806,0.987500011920929,4.99903678894043,0.6399999856948853
98,0.022377984598279,0.9937499761581421,5.001452445983887,0.6399999856948853
99,0.02764750085771084,0.9937499761581421,5.001315116882324,0.6399999856948853
