Epoch,loss,accuracy,val_loss,val_accuracy
0,5.608786582946777,0.5249999761581421,2.9155569076538086,0.6399999856948853
1,3.612154722213745,0.625,5.645504951477051,0.6000000238418579
2,3.0878093242645264,0.6875,5.753518104553223,0.5600000023841858
3,3.024071216583252,0.7437499761581421,6.344560623168945,0.5600000023841858
4,2.429642677307129,0.7437499761581421,6.794104099273682,0.5600000023841858
5,2.5298545360565186,0.7875000238418579,6.794322490692139,0.5600000023841858
6,3.026008129119873,0.737500011920929,6.793663501739502,0.5600000023841858
7,1.9955933094024658,0.7875000238418579,6.793697357177734,0.5600000023841858
8,2.3321990966796875,0.768750011920929,6.793997764587402,0.5600000023841858
9,2.331606388092041,0.7875000238418579,6.794075965881348,0.5600000023841858
10,2.667905330657959,0.762499988079071,6.793925762176514,0.5600000023841858
11,2.0414881706237793,0.824999988079071,6.792038440704346,0.5600000023841858
12,1.7799161672592163,0.831250011920929,6.788260459899902,0.5600000023841858
13,2.1295952796936035,0.7875000238418579,6.786977767944336,0.5600000023841858
14,2.2264723777770996,0.800000011920929,6.786977767944336,0.5600000023841858
15,1.8994556665420532,0.84375,6.786977767944336,0.5600000023841858
16,2.0545010566711426,0.800000011920929,6.786977767944336,0.5600000023841858
17,1.5582544803619385,0.84375,6.786977767944336,0.5600000023841858
18,1.685577154159546,0.8687499761581421,6.786977767944336,0.5600000023841858
19,1.822575330734253,0.84375,6.786977767944336,0.5600000023841858
20,1.870609998703003,0.8125,6.786977767944336,0.5600000023841858
21,1.7519056797027588,0.84375,6.786977767944336,0.5600000023841858
22,1.6700958013534546,0.8687499761581421,6.786977767944336,0.5600000023841858
23,1.5156208276748657,0.862500011920929,6.786977767944336,0.5600000023841858
24,1.1127281188964844,0.887499988079071,6.786977767944336,0.5600000023841858
25,0.9782792329788208,0.893750011920929,6.786977767944336,0.5600000023841858
26,1.1618696451187134,0.887499988079071,6.786977767944336,0.5600000023841858
27,1.2797975540161133,0.8687499761581421,6.786977767944336,0.5600000023841858
28,0.9705910682678223,0.90625,6.786977767944336,0.5600000023841858
29,1.5505625009536743,0.8687499761581421,6.786977767944336,0.5600000023841858
30,1.704149603843689,0.856249988079071,6.786977767944336,0.5600000023841858
31,1.308447241783142,0.8812500238418579,6.786977767944336,0.5600000023841858
32,1.492388367652893,0.8812500238418579,6.786977767944336,0.5600000023841858
33,1.2449085712432861,0.8687499761581421,6.786977767944336,0.5600000023841858
34,0.8938885927200317,0.893750011920929,6.786977767944336,0.5600000023841858
35,1.402036428451538,0.8812500238418579,6.786977767944336,0.5600000023841858
36,0.9949930310249329,0.9375,6.786977767944336,0.5600000023841858
37,1.0508615970611572,0.887499988079071,6.786977767944336,0.5600000023841858
38,1.2403085231781006,0.856249988079071,6.786977767944336,0.5600000023841858
39,0.7265712022781372,0.9312499761581421,6.786977767944336,0.5600000023841858
40,1.2133426666259766,0.8999999761581421,6.786977767944336,0.5600000023841858
