Epoch,loss,accuracy,val_loss,val_accuracy
0,5.849776744842529,0.5272727012634277,3.8785901069641113,0.75
1,6.064111709594727,0.46666666865348816,2.3663713932037354,0.8500000238418579
2,4.801255702972412,0.5757575631141663,2.3466813564300537,0.8500000238418579
3,4.528843879699707,0.6363636255264282,2.338172435760498,0.8500000238418579
4,4.407279014587402,0.6121212244033813,2.3412485122680664,0.8500000238418579
5,4.431589126586914,0.6545454263687134,1.6802330017089844,0.8500000238418579
6,4.078527450561523,0.678787887096405,1.6490033864974976,0.8500000238418579
7,3.9543800354003906,0.678787887096405,1.6253843307495117,0.8500000238418579
8,3.689181327819824,0.6848484873771667,1.614013910293579,0.8500000238418579
9,3.474870204925537,0.678787887096405,1.590991735458374,0.8999999761581421
10,2.9772238731384277,0.7272727489471436,1.0634753704071045,0.8999999761581421
11,2.0703389644622803,0.7878788113594055,0.9489172697067261,0.8500000238418579
12,2.318695545196533,0.7515151500701904,0.9910165667533875,0.75
13,1.886343240737915,0.800000011920929,0.3494602143764496,0.75
14,1.8614109754562378,0.8060606122016907,0.24589362740516663,0.8500000238418579
15,1.2311923503875732,0.8303030133247375,0.3411196768283844,0.699999988079071
16,1.3922432661056519,0.8303030133247375,0.42168253660202026,0.75
17,1.537594199180603,0.8545454740524292,0.44196850061416626,0.75
18,1.516779899597168,0.8363636136054993,0.21171002089977264,0.800000011920929
19,1.3014838695526123,0.8242424130439758,0.160374253988266,0.8500000238418579
20,1.136346459388733,0.8848484754562378,0.15999306738376617,0.8999999761581421
21,1.3750274181365967,0.8484848737716675,0.14255844056606293,0.8999999761581421
22,0.9811080694198608,0.8666666746139526,0.13287004828453064,0.8999999761581421
23,1.3967615365982056,0.8606060743331909,0.13054101169109344,0.8999999761581421
24,1.0235424041748047,0.8909090757369995,0.131146639585495,0.8999999761581421
25,1.2986570596694946,0.8727272748947144,0.13820886611938477,0.8999999761581421
26,1.4124324321746826,0.8727272748947144,0.1400032639503479,0.8999999761581421
27,1.2771189212799072,0.8545454740524292,0.1401331126689911,0.8999999761581421
28,1.0853718519210815,0.8606060743331909,0.15470673143863678,0.8999999761581421
29,1.1850042343139648,0.8606060743331909,0.16356445848941803,0.8999999761581421
30,0.8612486720085144,0.8969696760177612,0.17945487797260284,0.8999999761581421
31,1.0477100610733032,0.8848484754562378,0.1590820550918579,0.8999999761581421
32,1.2083077430725098,0.8787878751754761,0.12977728247642517,0.8999999761581421
33,1.1328179836273193,0.8909090757369995,0.12469609826803207,0.8999999761581421
34,1.2839454412460327,0.8848484754562378,0.13478940725326538,0.8999999761581421
35,1.0101550817489624,0.8848484754562378,0.1410941779613495,0.8999999761581421
36,0.6277424097061157,0.9454545378684998,0.14662829041481018,0.8999999761581421
37,1.1519311666488647,0.9090909361839294,0.1490582823753357,0.8999999761581421
38,0.8163400292396545,0.9090909361839294,0.15662935376167297,0.8999999761581421
39,0.6456181406974792,0.9212121367454529,0.16146764159202576,0.8999999761581421
40,1.217207908630371,0.8848484754562378,0.11767842620611191,0.8999999761581421
41,0.7505258321762085,0.9333333373069763,0.11212724447250366,0.8999999761581421
42,0.8578851819038391,0.9090909361839294,0.12346162647008896,0.8999999761581421
43,1.5206475257873535,0.8484848737716675,0.1508805900812149,0.8999999761581421
44,1.1750843524932861,0.8606060743331909,0.1567021608352661,0.8999999761581421
45,0.9825908541679382,0.8666666746139526,0.17220406234264374,0.8999999761581421
46,0.5457851886749268,0.9151515364646912,0.17962110042572021,0.8500000238418579
47,0.6355350017547607,0.9272727370262146,0.18025939166545868,0.8500000238418579
48,0.1597062051296234,0.9575757384300232,0.17828013002872467,0.8500000238418579
49,0.31131768226623535,0.9151515364646912,0.172215536236763,0.8500000238418579
50,0.7090316414833069,0.8787878751754761,0.16757990419864655,0.8999999761581421
51,0.9251278042793274,0.9090909361839294,0.16035032272338867,0.8999999761581421
52,0.5530742406845093,0.9333333373069763,0.1617610901594162,0.8999999761581421
53,0.580038845539093,0.9212121367454529,0.13164198398590088,0.8999999761581421
54,0.3581624925136566,0.9515151381492615,0.14463390409946442,0.8999999761581421
55,0.716271162033081,0.9212121367454529,0.147181436419487,0.8999999761581421
56,0.5792717337608337,0.9333333373069763,0.13124671578407288,0.8999999761581421
57,0.3421722650527954,0.9454545378684998,0.11030880361795425,0.8999999761581421
58,0.656502902507782,0.8969696760177612,0.11017465591430664,0.8999999761581421
59,0.5455577969551086,0.9272727370262146,0.11413326114416122,0.8999999761581421
60,0.19234921038150787,0.9575757384300232,0.1299293041229248,0.8999999761581421
61,0.5186185240745544,0.9454545378684998,0.13632938265800476,0.8999999761581421
62,0.376272976398468,0.9333333373069763,0.14418838918209076,0.8999999761581421
63,0.6233816742897034,0.9090909361839294,0.15680773556232452,0.8999999761581421
64,0.29200801253318787,0.9454545378684998,0.9340533018112183,0.800000011920929
65,0.6306227445602417,0.9272727370262146,0.9490591287612915,0.800000011920929
66,0.528865396976471,0.9575757384300232,0.9646585583686829,0.800000011920929
67,0.812325119972229,0.9151515364646912,0.9502994418144226,0.800000011920929
68,0.6303102374076843,0.9090909361839294,0.941314697265625,0.800000011920929
69,0.6958236694335938,0.939393937587738,0.9367085695266724,0.800000011920929
70,0.7938177585601807,0.9212121367454529,0.9358018636703491,0.800000011920929
71,0.4349293112754822,0.939393937587738,0.9329222440719604,0.800000011920929
72,0.24460789561271667,0.9575757384300232,0.26719507575035095,0.800000011920929
73,0.4258185625076294,0.9515151381492615,0.236612468957901,0.800000011920929
74,0.5422061085700989,0.9272727370262146,0.23413817584514618,0.800000011920929
75,0.5202683806419373,0.9333333373069763,0.2392965853214264,0.800000011920929
76,0.4508126974105835,0.9333333373069763,0.2345031201839447,0.8500000238418579
77,0.5896640419960022,0.9454545378684998,0.2212323248386383,0.8500000238418579
78,0.3155868351459503,0.9696969985961914,0.20286035537719727,0.8999999761581421
79,0.391252726316452,0.9636363387107849,0.1938513219356537,0.8999999761581421
80,0.5233244895935059,0.939393937587738,0.18411004543304443,0.8999999761581421
81,0.3153728246688843,0.9636363387107849,0.17652520537376404,0.8999999761581421
82,0.3888698220252991,0.9757575988769531,0.17509156465530396,0.8999999761581421
83,0.3290266692638397,0.9636363387107849,0.17865721881389618,0.8999999761581421
84,0.3409654498100281,0.939393937587738,0.17935284972190857,0.8999999761581421
85,0.19737479090690613,0.9515151381492615,0.1502792090177536,0.8999999761581421
86,0.2714160978794098,0.939393937587738,0.12207408249378204,0.8999999761581421
87,0.1533675193786621,0.9696969985961914,0.11210856586694717,0.8999999761581421
88,0.21990296244621277,0.9636363387107849,0.10746268182992935,0.8999999761581421
89,0.14578017592430115,0.9757575988769531,0.10309531539678574,0.8999999761581421
90,0.14942710101604462,0.9696969985961914,0.10717916488647461,0.8999999761581421
91,0.14604660868644714,0.9696969985961914,0.11040656268596649,0.8999999761581421
92,0.20966248214244843,0.9696969985961914,0.1140282154083252,0.8999999761581421
93,0.4147168695926666,0.9515151381492615,0.11780261993408203,0.8999999761581421
94,0.314287394285202,0.9636363387107849,0.12344100326299667,0.8999999761581421
95,0.257293164730072,0.9636363387107849,0.1282038688659668,0.8999999761581421
96,0.14652019739151,0.9696969985961914,0.13279636204242706,0.8999999761581421
97,0.5843538641929626,0.9515151381492615,0.14053964614868164,0.8999999761581421
98,0.2517613172531128,0.9575757384300232,0.142776757478714,0.8999999761581421
99,0.5097233653068542,0.939393937587738,0.14204220473766327,0.8999999761581421
