Epoch,loss,accuracy,val_loss,val_accuracy
0,4.076249599456787,0.637499988079071,3.614691734313965,0.6399999856948853
1,2.6902377605438232,0.6812499761581421,4.59902811050415,0.6000000238418579
2,2.694652557373047,0.706250011920929,3.55051851272583,0.6000000238418579
3,2.599889039993286,0.737500011920929,3.5231518745422363,0.5600000023841858
4,2.3954524993896484,0.706250011920929,4.125211238861084,0.5600000023841858
5,2.346097469329834,0.7749999761581421,4.557532787322998,0.5600000023841858
6,1.9566376209259033,0.7875000238418579,4.055331230163574,0.5199999809265137
7,1.4487918615341187,0.8062499761581421,3.508493423461914,0.5600000023841858
8,1.2516024112701416,0.8062499761581421,2.9630231857299805,0.5199999809265137
9,1.8410205841064453,0.793749988079071,2.8651089668273926,0.5199999809265137
10,1.6363437175750732,0.824999988079071,2.8622019290924072,0.5600000023841858
11,1.5782469511032104,0.8187500238418579,2.877591848373413,0.5600000023841858
12,1.6478971242904663,0.8374999761581421,3.4551587104797363,0.5600000023841858
13,1.4944617748260498,0.824999988079071,3.571187734603882,0.5600000023841858
14,0.8483527898788452,0.862500011920929,3.1033637523651123,0.5600000023841858
15,1.201135516166687,0.893750011920929,3.022249221801758,0.5600000023841858
16,1.045922875404358,0.8374999761581421,3.431842088699341,0.6399999856948853
17,1.1814745664596558,0.8687499761581421,3.3890883922576904,0.6399999856948853
18,1.170933485031128,0.8812500238418579,3.3712377548217773,0.6399999856948853
19,0.9309086799621582,0.8812500238418579,2.378777503967285,0.6000000238418579
20,0.9705718755722046,0.893750011920929,2.2374870777130127,0.6399999856948853
21,0.5735751390457153,0.9375,2.2143518924713135,0.6800000071525574
22,1.0763943195343018,0.875,2.203796625137329,0.6800000071525574
23,1.515928864479065,0.8687499761581421,2.1957154273986816,0.6399999856948853
24,0.7044397592544556,0.9125000238418579,2.1861133575439453,0.6399999856948853
25,1.0740164518356323,0.862500011920929,2.1619129180908203,0.6800000071525574
26,1.0660650730133057,0.8999999761581421,2.1554806232452393,0.6800000071525574
27,1.0410224199295044,0.887499988079071,2.175136089324951,0.6000000238418579
28,1.3210471868515015,0.8812500238418579,1.7233874797821045,0.6399999856948853
29,0.9106569290161133,0.8812500238418579,1.728066086769104,0.6800000071525574
30,0.4187919497489929,0.9312499761581421,1.7737475633621216,0.7200000286102295
31,1.1540051698684692,0.8687499761581421,2.7635698318481445,0.6800000071525574
32,1.016667127609253,0.9125000238418579,2.757554054260254,0.6800000071525574
33,0.9432535171508789,0.90625,2.7664928436279297,0.6800000071525574
34,0.7856655120849609,0.925000011920929,2.789893865585327,0.6800000071525574
35,0.42612847685813904,0.9437500238418579,1.853580355644226,0.6399999856948853
36,0.6422070860862732,0.8812500238418579,1.686621904373169,0.6800000071525574
37,0.866531491279602,0.9125000238418579,1.6551828384399414,0.7200000286102295
38,0.9566114544868469,0.9125000238418579,1.1910109519958496,0.7200000286102295
39,0.8225151896476746,0.887499988079071,1.6503487825393677,0.6399999856948853
40,0.908456027507782,0.9312499761581421,1.651979684829712,0.6800000071525574
41,0.8698787689208984,0.90625,1.1712340116500854,0.6800000071525574
42,1.0840656757354736,0.875,1.1356730461120605,0.6800000071525574
43,0.5942592024803162,0.925000011920929,1.1475975513458252,0.6800000071525574
44,0.44274774193763733,0.949999988079071,1.1695466041564941,0.6399999856948853
45,0.5408598780632019,0.9312499761581421,1.1861920356750488,0.6399999856948853
46,0.5272659063339233,0.887499988079071,1.711476445198059,0.7200000286102295
47,0.30695703625679016,0.9375,2.2118113040924072,0.7200000286102295
48,0.7808338403701782,0.9125000238418579,2.2086501121520996,0.6800000071525574
49,0.7817798256874084,0.893750011920929,2.2211673259735107,0.6800000071525574
50,0.8632160425186157,0.8999999761581421,1.3948843479156494,0.6800000071525574
