Epoch,loss,accuracy,val_loss,val_accuracy
0,5.2955451011657715,0.5878787636756897,4.831498622894287,0.550000011920929
1,2.498345136642456,0.6909090876579285,2.1504359245300293,0.699999988079071
2,1.3417599201202393,0.7878788113594055,4.030087947845459,0.699999988079071
3,1.1332252025604248,0.842424213886261,4.030315399169922,0.6499999761581421
4,0.9018112421035767,0.8727272748947144,4.667766571044922,0.699999988079071
5,0.5803163051605225,0.9090909361839294,4.115481376647949,0.699999988079071
6,0.8633760213851929,0.8909090757369995,1.9124263525009155,0.6499999761581421
7,0.9818016290664673,0.8969696760177612,1.81290602684021,0.800000011920929
8,0.6764892339706421,0.9272727370262146,1.8333526849746704,0.699999988079071
9,0.7294018864631653,0.9090909361839294,4.642724514007568,0.699999988079071
10,0.34082138538360596,0.9636363387107849,4.629328727722168,0.699999988079071
11,0.4556370675563812,0.9272727370262146,4.632914066314697,0.699999988079071
12,0.4256208539009094,0.9515151381492615,4.6383771896362305,0.699999988079071
13,0.31623291969299316,0.9696969985961914,4.643013000488281,0.699999988079071
14,0.3596804440021515,0.9333333373069763,4.654333591461182,0.699999988079071
15,0.3098345100879669,0.9636363387107849,4.681713104248047,0.6499999761581421
16,0.2481972724199295,0.9757575988769531,4.671622276306152,0.6499999761581421
17,0.10808151960372925,0.9939393997192383,4.664094924926758,0.6499999761581421
18,0.30421581864356995,0.9757575988769531,4.657869815826416,0.699999988079071
19,0.23437146842479706,0.9757575988769531,4.657398223876953,0.699999988079071
20,0.12565550208091736,0.9818181991577148,4.65671968460083,0.699999988079071
21,0.1145443543791771,0.9878787994384766,4.65390157699585,0.699999988079071
22,0.11530289798974991,0.9818181991577148,4.6495561599731445,0.699999988079071
23,0.29601335525512695,0.9757575988769531,4.651188850402832,0.699999988079071
24,0.21744458377361298,0.9757575988769531,4.649964809417725,0.699999988079071
25,0.2894006073474884,0.9818181991577148,4.650914192199707,0.699999988079071
26,0.10192346572875977,0.9939393997192383,4.650718688964844,0.699999988079071
27,0.11330229789018631,0.9878787994384766,4.660531044006348,0.699999988079071
28,0.09771694988012314,0.9939393997192383,4.66538143157959,0.6499999761581421
29,0.04219859093427658,0.9757575988769531,4.649598121643066,0.699999988079071
30,0.11743386089801788,0.9757575988769531,4.6471076011657715,0.699999988079071
31,0.04737013950943947,0.9818181991577148,4.6422119140625,0.699999988079071
32,0.3932134807109833,0.9575757384300232,3.895399808883667,0.75
33,0.25017160177230835,0.9636363387107849,4.6614460945129395,0.699999988079071
34,0.1263677477836609,0.9757575988769531,4.691109657287598,0.6499999761581421
35,0.19915175437927246,0.9757575988769531,4.701953411102295,0.6499999761581421
36,0.013103076256811619,1.0,4.699493408203125,0.6499999761581421
37,0.020025944337248802,0.9878787994384766,4.680837154388428,0.6499999761581421
38,0.009248067624866962,1.0,4.6753058433532715,0.6499999761581421
39,0.016057997941970825,0.9939393997192383,4.671416282653809,0.6499999761581421
40,0.013052478432655334,0.9939393997192383,4.671736717224121,0.6499999761581421
41,0.007200522813946009,1.0,4.667950630187988,0.6499999761581421
42,0.006810140796005726,1.0,4.667943000793457,0.6499999761581421
43,0.007052482105791569,0.9939393997192383,4.6671462059021,0.6499999761581421
44,0.003555841511115432,1.0,4.667487144470215,0.6499999761581421
45,0.020997444167733192,0.9939393997192383,4.665985107421875,0.6499999761581421
46,0.008008449338376522,0.9939393997192383,4.664397239685059,0.6499999761581421
47,0.0025038726162165403,1.0,4.666633605957031,0.6499999761581421
48,0.007054401095956564,1.0,4.666050910949707,0.6499999761581421
49,0.001012285239994526,1.0,4.666469573974609,0.6499999761581421
50,0.0,1.0,4.667128562927246,0.6499999761581421
51,0.0,1.0,4.667389869689941,0.6499999761581421
52,0.0,1.0,4.667491912841797,0.6499999761581421
53,0.0025249444879591465,1.0,4.666716575622559,0.6499999761581421
54,0.00032665891922079027,1.0,4.6657609939575195,0.6499999761581421
55,0.0048223515041172504,1.0,4.669638156890869,0.6499999761581421
56,0.0032704235054552555,1.0,4.670975685119629,0.6499999761581421
57,3.922170435544103e-06,1.0,4.6714630126953125,0.6499999761581421
58,0.004103943705558777,1.0,4.674661636352539,0.6499999761581421
59,0.000932750350330025,1.0,4.674915313720703,0.6499999761581421
60,0.0016232187626883388,1.0,4.6725006103515625,0.6499999761581421
61,0.003940898925065994,1.0,4.677008152008057,0.6499999761581421
62,0.005766971968114376,1.0,4.673508644104004,0.6499999761581421
63,0.00575920008122921,1.0,4.670613765716553,0.6499999761581421
64,0.002798880683258176,1.0,4.672073841094971,0.6499999761581421
65,0.005351763218641281,0.9939393997192383,4.669872760772705,0.6499999761581421
66,0.0028220436070114374,1.0,4.666383266448975,0.6499999761581421
67,0.000610484043136239,1.0,4.6663103103637695,0.6499999761581421
68,0.0005292681162245572,1.0,4.665602684020996,0.6499999761581421
69,0.0008145472384057939,1.0,4.665146827697754,0.6499999761581421
70,0.0004286280309315771,1.0,4.6647820472717285,0.6499999761581421
71,0.0,1.0,4.66451358795166,0.6499999761581421
72,0.0007343448232859373,1.0,4.667442321777344,0.6499999761581421
73,0.012658294290304184,0.9939393997192383,4.656209468841553,0.699999988079071
74,0.0016964031383395195,1.0,4.661398410797119,0.699999988079071
75,0.0016186132561415434,1.0,4.692815780639648,0.6499999761581421
76,0.008576198481023312,0.9939393997192383,4.693354606628418,0.6499999761581421
77,0.00609610928222537,1.0,4.671338081359863,0.6499999761581421
78,0.09781858325004578,0.9939393997192383,4.651693820953369,0.699999988079071
79,0.0011537306709215045,1.0,4.642277717590332,0.699999988079071
80,0.0,1.0,4.638737678527832,0.699999988079071
81,0.002494927030056715,1.0,4.637903213500977,0.699999988079071
82,0.0,1.0,4.638034820556641,0.699999988079071
83,0.010648800991475582,0.9939393997192383,4.6389970779418945,0.699999988079071
84,0.00599899236112833,1.0,4.637218475341797,0.699999988079071
85,0.0,1.0,4.634493827819824,0.699999988079071
86,0.00034256550134159625,1.0,4.632918357849121,0.699999988079071
87,0.0028533979784697294,1.0,4.63156795501709,0.699999988079071
88,0.0013249702751636505,1.0,4.630613803863525,0.699999988079071
89,1.1322085811116267e-05,1.0,4.6288018226623535,0.699999988079071
90,0.0018104678019881248,1.0,4.627484321594238,0.699999988079071
91,0.00046066538197919726,1.0,4.627484321594238,0.699999988079071
92,0.0,1.0,4.627484321594238,0.699999988079071
93,0.0006869055796414614,1.0,4.627780914306641,0.699999988079071
94,0.0,1.0,4.628188133239746,0.699999988079071
95,0.0,1.0,4.628353118896484,0.699999988079071
96,0.0,1.0,4.628417015075684,0.699999988079071
97,0.0,1.0,4.628442287445068,0.699999988079071
98,0.0013934923335909843,1.0,4.62912130355835,0.699999988079071
99,0.001136644510552287,1.0,4.630158424377441,0.699999988079071
