Epoch,loss,accuracy,val_loss,val_accuracy
0,2.071939468383789,0.6848484873771667,1.0467253923416138,0.800000011920929
1,1.615508794784546,0.7818182110786438,2.587646961212158,0.75
2,0.9530017971992493,0.8545454740524292,2.6803269386291504,0.6000000238418579
3,1.5137591361999512,0.8666666746139526,2.7312562465667725,0.6499999761581421
4,0.7377303838729858,0.8787878751754761,2.744904041290283,0.6000000238418579
5,0.944480836391449,0.8848484754562378,2.5686116218566895,0.699999988079071
6,1.0346871614456177,0.8909090757369995,1.1806323528289795,0.800000011920929
7,0.7591492533683777,0.9090909361839294,0.44166889786720276,0.800000011920929
8,0.9179367423057556,0.9272727370262146,1.9954864978790283,0.75
9,0.838468074798584,0.903030276298523,1.3087462186813354,0.699999988079071
10,0.8339508175849915,0.9212121367454529,1.082682490348816,0.800000011920929
11,0.9410519599914551,0.903030276298523,1.6103591918945312,0.8500000238418579
12,0.8634427785873413,0.8969696760177612,1.6884257793426514,0.800000011920929
13,0.6882275938987732,0.9151515364646912,1.1637687683105469,0.75
14,0.7167503833770752,0.9212121367454529,2.003746509552002,0.6499999761581421
15,0.5765284299850464,0.9333333373069763,2.8852744102478027,0.6000000238418579
16,0.3789379298686981,0.9333333373069763,3.392035722732544,0.6000000238418579
17,0.5045552849769592,0.9575757384300232,2.7831788063049316,0.6000000238418579
18,0.25792235136032104,0.9575757384300232,0.5580519437789917,0.6499999761581421
19,0.3224331736564636,0.9636363387107849,0.3541286587715149,0.6499999761581421
20,0.3485892415046692,0.9636363387107849,0.2887972891330719,0.8500000238418579
21,0.3071683645248413,0.9757575988769531,0.3142622113227844,0.699999988079071
22,0.391976922750473,0.9757575988769531,0.34139639139175415,0.699999988079071
23,0.33311957120895386,0.9575757384300232,0.34975990653038025,0.699999988079071
24,0.30565303564071655,0.9636363387107849,0.4342050552368164,0.699999988079071
25,0.23677997291088104,0.9696969985961914,2.310934066772461,0.6499999761581421
26,0.20126523077487946,0.9818181991577148,2.6813080310821533,0.6000000238418579
27,0.3091157376766205,0.9636363387107849,2.731663703918457,0.6000000238418579
28,0.28538385033607483,0.9818181991577148,3.354851484298706,0.6000000238418579
29,0.11719877272844315,0.9818181991577148,2.894984722137451,0.6000000238418579
30,0.22124087810516357,0.9636363387107849,2.6025233268737793,0.6499999761581421
31,0.20257246494293213,0.9757575988769531,2.0026490688323975,0.6499999761581421
32,0.20593613386154175,0.9757575988769531,1.9549871683120728,0.6499999761581421
33,0.11296471208333969,0.9878787994384766,1.9226913452148438,0.6499999761581421
34,0.09986960887908936,0.9939393997192383,1.9320777654647827,0.6499999761581421
35,0.10215052962303162,0.9939393997192383,1.9793373346328735,0.6499999761581421
36,0.1098516434431076,0.9818181991577148,2.062957763671875,0.6499999761581421
37,0.21371829509735107,0.9757575988769531,2.6128482818603516,0.6499999761581421
38,0.10385928303003311,0.9878787994384766,2.619898557662964,0.6499999761581421
39,0.18807397782802582,0.9878787994384766,2.635754108428955,0.6499999761581421
40,0.09936743974685669,0.9939393997192383,2.6624701023101807,0.6499999761581421
41,0.19748930633068085,0.9878787994384766,2.7367422580718994,0.6499999761581421
42,0.09857986867427826,0.9939393997192383,3.383852005004883,0.6000000238418579
43,0.11004605144262314,0.9878787994384766,3.3917534351348877,0.6000000238418579
44,0.10263559967279434,0.9939393997192383,2.7359769344329834,0.6499999761581421
