Epoch,loss,accuracy,val_loss,val_accuracy
0,5.841383457183838,0.53125,2.373952627182007,0.7599999904632568
1,4.022358417510986,0.6812499761581421,0.46580374240875244,0.7599999904632568
2,2.4386658668518066,0.75,0.3420444130897522,0.800000011920929
3,1.388411283493042,0.8125,1.547855019569397,0.7599999904632568
4,1.3872007131576538,0.856249988079071,1.9597265720367432,0.800000011920929
5,1.057269811630249,0.831250011920929,2.6379034519195557,0.7200000286102295
6,0.8011772036552429,0.893750011920929,2.629514217376709,0.7200000286102295
7,0.8481281399726868,0.875,0.8549605011940002,0.8399999737739563
8,0.6577484011650085,0.918749988079071,0.21675288677215576,0.9200000166893005
9,0.8638343811035156,0.90625,0.19263765215873718,0.9200000166893005
10,0.8378146886825562,0.90625,0.21489545702934265,0.9200000166893005
11,0.5897647142410278,0.918749988079071,0.2747904360294342,0.9200000166893005
12,0.7432321906089783,0.9125000238418579,0.7691861987113953,0.8799999952316284
13,0.2666780650615692,0.9375,0.8096022009849548,0.8799999952316284
14,0.34822162985801697,0.949999988079071,0.8694366216659546,0.800000011920929
15,0.13928253948688507,0.981249988079071,0.9036895632743835,0.7200000286102295
16,0.3582693338394165,0.956250011920929,0.8316150903701782,0.8799999952316284
17,0.508054256439209,0.9624999761581421,0.8017575144767761,0.8799999952316284
18,0.22922348976135254,0.96875,0.7682373523712158,0.8799999952316284
19,0.2305486500263214,0.96875,0.7772284150123596,0.8799999952316284
20,0.15892226994037628,0.956250011920929,0.8374942541122437,0.800000011920929
21,0.1294575184583664,0.981249988079071,0.8913884162902832,0.7599999904632568
22,0.3351006805896759,0.9624999761581421,0.8318479061126709,0.8399999737739563
23,0.14375974237918854,0.981249988079071,0.8239647746086121,0.8399999737739563
24,0.2101643830537796,0.987500011920929,0.8294636607170105,0.8399999737739563
25,0.23596206307411194,0.96875,0.8809781670570374,0.8399999737739563
26,0.21349668502807617,0.981249988079071,0.928699791431427,0.800000011920929
27,0.12197853624820709,0.987500011920929,0.9260112047195435,0.800000011920929
28,0.13194885849952698,0.9750000238418579,1.4338091611862183,0.800000011920929
29,0.11336753517389297,0.987500011920929,0.9944590926170349,0.800000011920929
30,0.12599942088127136,0.987500011920929,0.8595497012138367,0.800000011920929
31,0.052729226648807526,0.96875,0.8072834014892578,0.8399999737739563
32,0.2361077070236206,0.96875,0.2179255336523056,0.9200000166893005
33,0.21503834426403046,0.981249988079071,0.1771811544895172,0.9599999785423279
34,0.1078881025314331,0.987500011920929,0.18770365417003632,0.9200000166893005
35,0.16302625834941864,0.981249988079071,0.7307338714599609,0.9200000166893005
36,0.6065264940261841,0.9437500238418579,0.7122723460197449,0.9200000166893005
37,1.213420033454895,0.8999999761581421,0.8214773535728455,0.9200000166893005
38,1.2045371532440186,0.8999999761581421,1.2617967128753662,0.9200000166893005
39,1.020869493484497,0.918749988079071,1.298072338104248,0.8799999952316284
