Epoch,loss,accuracy,val_loss,val_accuracy
0,4.107585906982422,0.521212100982666,2.087021827697754,0.6499999761581421
1,2.90683913230896,0.6727272868156433,3.444248676300049,0.6000000238418579
2,1.5997201204299927,0.7696969509124756,1.9634071588516235,0.6499999761581421
3,1.8848347663879395,0.7878788113594055,1.8229758739471436,0.699999988079071
4,0.7595263719558716,0.8484848737716675,1.7499535083770752,0.6499999761581421
5,0.9334080815315247,0.8606060743331909,2.5747437477111816,0.6499999761581421
6,0.9949521422386169,0.842424213886261,4.727200984954834,0.6499999761581421
7,1.3856557607650757,0.8303030133247375,4.746460914611816,0.6000000238418579
8,1.3013955354690552,0.8666666746139526,4.744525909423828,0.550000011920929
9,1.5065898895263672,0.8545454740524292,4.728931903839111,0.6499999761581421
10,1.4697333574295044,0.8545454740524292,4.725106239318848,0.6000000238418579
11,1.3076872825622559,0.8666666746139526,4.7198686599731445,0.6000000238418579
12,1.194489598274231,0.8969696760177612,4.72119665145874,0.6499999761581421
13,0.8158507347106934,0.9090909361839294,3.3710739612579346,0.6499999761581421
14,0.7053963541984558,0.9454545378684998,2.5450055599212646,0.699999988079071
15,0.8179320096969604,0.903030276298523,1.8285728693008423,0.800000011920929
16,0.45860129594802856,0.9272727370262146,1.0239794254302979,0.800000011920929
17,0.5199507474899292,0.9575757384300232,2.423757553100586,0.800000011920929
18,0.7091127038002014,0.9272727370262146,3.127141237258911,0.800000011920929
19,0.452118843793869,0.939393937587738,2.418193817138672,0.800000011920929
20,0.3742896616458893,0.9454545378684998,1.0695457458496094,0.800000011920929
21,0.7161293029785156,0.9212121367454529,0.8560768365859985,0.8999999761581421
22,0.45116886496543884,0.939393937587738,0.3459523916244507,0.8500000238418579
23,0.3283769488334656,0.9696969985961914,1.6248756647109985,0.800000011920929
24,0.05700971558690071,0.9575757384300232,1.6487009525299072,0.8500000238418579
25,0.3144369125366211,0.9636363387107849,1.7865731716156006,0.8500000238418579
26,0.12246440351009369,0.9818181991577148,1.6996396780014038,0.8500000238418579
27,0.314832866191864,0.9636363387107849,1.6678087711334229,0.8500000238418579
28,0.23422735929489136,0.9636363387107849,1.7639983892440796,0.8500000238418579
29,0.016807110980153084,1.0,2.328284740447998,0.8500000238418579
30,0.04468423128128052,0.9757575988769531,2.3333535194396973,0.8500000238418579
31,0.22413399815559387,0.9575757384300232,2.3343164920806885,0.8500000238418579
32,0.04016412794589996,0.9818181991577148,2.3230159282684326,0.8500000238418579
33,0.051579687744379044,0.9757575988769531,2.3385987281799316,0.8500000238418579
34,0.20399101078510284,0.9757575988769531,2.4099884033203125,0.800000011920929
35,0.1290871798992157,0.9818181991577148,2.3859448432922363,0.800000011920929
36,0.026573048904538155,0.9878787994384766,1.7477922439575195,0.8500000238418579
37,0.32321926951408386,0.9757575988769531,0.8857625722885132,0.8500000238418579
38,0.20027951896190643,0.9818181991577148,0.8888344764709473,0.8999999761581421
39,0.30519500374794006,0.9696969985961914,0.8962360620498657,0.8500000238418579
40,0.22808928787708282,0.9818181991577148,2.334179639816284,0.8500000238418579
41,0.47446367144584656,0.9696969985961914,3.9602081775665283,0.6000000238418579
42,0.7673462629318237,0.939393937587738,4.007972717285156,0.6000000238418579
43,0.683088481426239,0.939393937587738,3.943784236907959,0.6000000238418579
44,0.6014867424964905,0.939393937587738,3.903562068939209,0.75
45,0.5864283442497253,0.9454545378684998,3.8689587116241455,0.75
46,0.676507294178009,0.9454545378684998,2.39180850982666,0.800000011920929
47,0.3034380078315735,0.9636363387107849,1.6328198909759521,0.8500000238418579
48,0.27929067611694336,0.9818181991577148,1.5939085483551025,0.8500000238418579
49,0.11511741578578949,0.9878787994384766,1.5864779949188232,0.8500000238418579
50,0.11009982973337173,0.9878787994384766,1.5853732824325562,0.8999999761581421
51,0.2015305757522583,0.9818181991577148,1.6152362823486328,0.8500000238418579
52,0.10145851969718933,0.9939393997192383,1.6349977254867554,0.8500000238418579
53,0.013459510169923306,0.9939393997192383,1.6281235218048096,0.8500000238418579
54,0.19025377929210663,0.9878787994384766,1.6294775009155273,0.8500000238418579
55,0.10718485713005066,0.9878787994384766,1.644019365310669,0.8500000238418579
56,0.12184327095746994,0.9757575988769531,1.6780154705047607,0.800000011920929
57,0.10076015442609787,0.9878787994384766,1.6723947525024414,0.800000011920929
58,0.10518468171358109,0.9878787994384766,1.6437124013900757,0.800000011920929
59,0.0976797491312027,0.9939393997192383,1.6279325485229492,0.8500000238418579
60,0.12556397914886475,0.9757575988769531,1.6112905740737915,0.8999999761581421
61,0.1318366676568985,0.9696969985961914,1.6076771020889282,0.8999999761581421
62,0.10175597667694092,0.9939393997192383,1.6161949634552002,0.800000011920929
63,0.013037594966590405,0.9939393997192383,1.6645034551620483,0.800000011920929
64,0.013761250302195549,0.9939393997192383,1.7467854022979736,0.800000011920929
65,0.017302798107266426,0.9939393997192383,1.645010232925415,0.800000011920929
66,0.006094003561884165,0.9939393997192383,1.6216405630111694,0.8500000238418579
67,0.009681176394224167,0.9939393997192383,1.6349058151245117,0.800000011920929
68,0.03266675025224686,0.9878787994384766,2.4325740337371826,0.75
69,0.12591424584388733,0.9878787994384766,1.6168129444122314,0.8500000238418579
70,0.19971469044685364,0.9757575988769531,2.3500752449035645,0.800000011920929
71,0.6808953285217285,0.9454545378684998,2.351604461669922,0.800000011920929
72,0.5833626985549927,0.9515151381492615,2.369738817214966,0.800000011920929
73,0.402611643075943,0.9636363387107849,1.7099926471710205,0.800000011920929
74,0.21423612534999847,0.9696969985961914,1.7006356716156006,0.8500000238418579
75,0.2865346372127533,0.9818181991577148,1.6840121746063232,0.8500000238418579
76,0.0995410829782486,0.9939393997192383,1.6630165576934814,0.8500000238418579
77,0.20282220840454102,0.9818181991577148,1.6481586694717407,0.8500000238418579
78,0.2010541707277298,0.9818181991577148,1.7348039150238037,0.75
79,0.09699209779500961,0.9939393997192383,1.834014892578125,0.75
80,0.19767405092716217,0.9818181991577148,2.502744674682617,0.75
81,0.11655113846063614,0.9818181991577148,2.4182348251342773,0.75
82,0.011884366162121296,0.9878787994384766,2.375974655151367,0.75
83,0.09951461851596832,0.9939393997192383,2.3630728721618652,0.75
84,0.09566494077444077,0.9939393997192383,1.7328954935073853,0.800000011920929
85,0.09847183525562286,0.9878787994384766,1.718183159828186,0.800000011920929
86,0.10110925883054733,0.9878787994384766,1.7947763204574585,0.800000011920929
87,0.10003900527954102,0.9878787994384766,1.806577444076538,0.800000011920929
88,0.09785044193267822,0.9878787994384766,1.6985336542129517,0.800000011920929
89,0.09763731807470322,0.9939393997192383,1.6430046558380127,0.800000011920929
90,0.0934845358133316,0.9939393997192383,1.627010703086853,0.8500000238418579
91,0.10060899704694748,0.9939393997192383,1.6129963397979736,0.8999999761581421
92,0.027663199231028557,0.9878787994384766,2.4765067100524902,0.75
93,0.02285604551434517,0.9939393997192383,3.1012425422668457,0.75
94,0.01412840187549591,0.9878787994384766,2.430088758468628,0.75
95,0.0,1.0,2.0255770683288574,0.75
96,0.0027261239010840654,1.0,2.4152636528015137,0.75
97,0.004383204039186239,1.0,2.4209706783294678,0.75
98,0.023863360285758972,0.9818181991577148,2.3996822834014893,0.75
99,0.016182852908968925,0.9878787994384766,3.098823070526123,0.75
