Epoch,loss,accuracy,val_loss,val_accuracy
0,4.231133460998535,0.6060606241226196,6.101161003112793,0.25
1,2.014889717102051,0.6727272868156433,3.508347272872925,0.6499999761581421
2,1.198586344718933,0.7636363506317139,2.887981653213501,0.550000011920929
3,0.6549038887023926,0.8606060743331909,4.250679969787598,0.5
4,1.0197476148605347,0.8727272748947144,4.519342422485352,0.44999998807907104
5,1.1008217334747314,0.8606060743331909,4.9636549949646,0.44999998807907104
6,0.7590730786323547,0.8727272748947144,4.234029293060303,0.6000000238418579
7,0.6502610445022583,0.9151515364646912,3.552109956741333,0.6499999761581421
8,0.7359480857849121,0.9151515364646912,3.4467101097106934,0.6499999761581421
9,0.5780062079429626,0.8909090757369995,3.535107374191284,0.6000000238418579
10,0.4239186644554138,0.9333333373069763,3.5699145793914795,0.5
11,0.5025650262832642,0.9333333373069763,3.4420692920684814,0.6000000238418579
12,0.2537594437599182,0.9272727370262146,3.477233409881592,0.6000000238418579
13,0.47142013907432556,0.9515151381492615,4.167391777038574,0.6000000238418579
14,0.3224503993988037,0.9454545378684998,2.9989614486694336,0.5
15,0.29714101552963257,0.9454545378684998,3.526808500289917,0.5
16,0.3506576716899872,0.9636363387107849,3.5562961101531982,0.5
17,0.11085290461778641,0.9575757384300232,2.914620876312256,0.5
18,0.06739131361246109,0.9878787994384766,2.8387484550476074,0.5
19,0.14218714833259583,0.9878787994384766,2.7843103408813477,0.5
20,0.1388757824897766,0.9818181991577148,2.7666289806365967,0.5
21,0.06203398108482361,0.9818181991577148,2.7648327350616455,0.550000011920929
22,0.05652443319559097,0.9878787994384766,2.7637267112731934,0.550000011920929
23,0.13044804334640503,0.9818181991577148,2.809034824371338,0.550000011920929
24,0.03687566518783569,0.9878787994384766,2.8376712799072266,0.550000011920929
25,0.0364234484732151,0.9878787994384766,2.8591325283050537,0.550000011920929
26,0.028204860165715218,0.9878787994384766,2.866518974304199,0.550000011920929
27,0.05742724612355232,0.9878787994384766,2.855571985244751,0.550000011920929
28,0.04745771363377571,0.9757575988769531,2.9090981483459473,0.550000011920929
29,0.0300852432847023,0.9939393997192383,3.547501802444458,0.6000000238418579
30,0.012317987158894539,1.0,4.1455488204956055,0.550000011920929
31,0.03190205618739128,0.9818181991577148,4.148924350738525,0.550000011920929
32,0.02217436023056507,1.0,4.188558101654053,0.550000011920929
33,0.018926654011011124,0.9939393997192383,4.18332576751709,0.550000011920929
34,0.032869622111320496,0.9878787994384766,4.213735103607178,0.550000011920929
35,0.10495317727327347,0.9939393997192383,4.244227409362793,0.550000011920929
36,0.010047061368823051,0.9939393997192383,4.244436740875244,0.550000011920929
37,0.009402785450220108,1.0,4.234872341156006,0.550000011920929
38,0.009469280950725079,1.0,4.223855018615723,0.550000011920929
39,0.010282843373715878,0.9939393997192383,4.224804878234863,0.550000011920929
40,0.014352411031723022,1.0,4.193487167358398,0.6000000238418579
41,0.00908855814486742,1.0,4.1928205490112305,0.6000000238418579
42,0.0022244350984692574,1.0,4.194131851196289,0.6000000238418579
43,0.009221591055393219,1.0,4.213923931121826,0.6000000238418579
44,0.006717309821397066,0.9939393997192383,4.229677677154541,0.6000000238418579
45,0.0049761272966861725,1.0,4.231939792633057,0.550000011920929
46,0.009116890840232372,0.9939393997192383,4.211003303527832,0.550000011920929
47,0.003984544891864061,1.0,4.180729866027832,0.550000011920929
48,0.0022040505427867174,1.0,4.158587455749512,0.550000011920929
49,0.01166046317666769,0.9939393997192383,4.150355339050293,0.550000011920929
50,0.006939774379134178,1.0,4.144217014312744,0.550000011920929
51,0.00496689835563302,1.0,4.146950721740723,0.550000011920929
52,0.003272212343290448,1.0,4.171655178070068,0.5
53,0.007773892022669315,0.9939393997192383,4.191610813140869,0.5
54,0.0039365049451589584,1.0,4.184197902679443,0.5
55,0.004458355717360973,1.0,4.1697187423706055,0.550000011920929
56,0.0030457417014986277,1.0,4.16162633895874,0.550000011920929
57,0.0016645969590172172,1.0,4.168966770172119,0.550000011920929
58,0.0042133210226893425,1.0,4.177793979644775,0.550000011920929
59,0.0013692771317437291,1.0,4.181415557861328,0.550000011920929
60,0.0023609318304806948,1.0,4.181826591491699,0.550000011920929
61,0.006225536577403545,0.9939393997192383,4.172116279602051,0.550000011920929
62,0.005710063502192497,1.0,4.173902988433838,0.550000011920929
63,0.0005861367098987103,1.0,4.166755676269531,0.550000011920929
64,0.0016999038634821773,1.0,4.1816606521606445,0.550000011920929
65,0.003487398847937584,1.0,4.181321144104004,0.550000011920929
66,0.004658851306885481,1.0,4.179110527038574,0.550000011920929
67,0.001700783264823258,1.0,4.172558784484863,0.550000011920929
68,0.0004211744526401162,1.0,4.1697211265563965,0.550000011920929
69,0.0006482956814579666,1.0,4.175815582275391,0.550000011920929
70,0.0033620288595557213,1.0,4.1662421226501465,0.550000011920929
71,0.0008437607320956886,1.0,4.157977104187012,0.550000011920929
72,0.0008785765385255218,1.0,4.152907371520996,0.550000011920929
73,0.0015403609722852707,1.0,4.151984214782715,0.550000011920929
74,0.00540617760270834,1.0,4.168430328369141,0.550000011920929
75,0.0010554335312917829,1.0,4.204803466796875,0.550000011920929
76,0.0015221566427499056,1.0,4.230191707611084,0.550000011920929
77,0.0,1.0,4.243331432342529,0.550000011920929
78,0.003017908427864313,1.0,4.254857063293457,0.550000011920929
79,0.0009483750909566879,1.0,4.283417701721191,0.550000011920929
80,0.0,1.0,4.304488658905029,0.550000011920929
81,0.0,1.0,4.314168453216553,0.550000011920929
82,0.001335812732577324,1.0,4.304629325866699,0.550000011920929
83,0.002386776963248849,1.0,4.225783348083496,0.550000011920929
84,0.0,1.0,4.200407981872559,0.550000011920929
85,0.0009050205699168146,1.0,4.194704532623291,0.550000011920929
86,0.0005290269036777318,1.0,4.192750453948975,0.550000011920929
87,0.0043607186526060104,1.0,4.176169395446777,0.550000011920929
88,0.0015777844237163663,1.0,4.1642913818359375,0.550000011920929
89,0.0037523084320127964,1.0,4.151474952697754,0.550000011920929
90,0.006798941642045975,0.9939393997192383,4.152527809143066,0.550000011920929
91,0.0016926884418353438,1.0,4.159687519073486,0.550000011920929
92,0.0017370653804391623,1.0,4.169020652770996,0.550000011920929
93,0.0006954340497031808,1.0,4.170546531677246,0.550000011920929
94,0.0028141536749899387,1.0,4.172818660736084,0.550000011920929
95,0.0008693657000549138,1.0,4.157845497131348,0.550000011920929
96,0.0005759071209467947,1.0,4.165635585784912,0.550000011920929
97,0.0,1.0,4.1729326248168945,0.550000011920929
98,0.0002498589747119695,1.0,4.174019813537598,0.550000011920929
99,0.002554977545514703,1.0,4.169281005859375,0.550000011920929
