Epoch,loss,accuracy,val_loss,val_accuracy
0,4.2117791175842285,0.59375,8.354696273803711,0.20000000298023224
1,2.4896328449249268,0.637499988079071,3.7534868717193604,0.23999999463558197
2,1.8861982822418213,0.768750011920929,3.5598065853118896,0.4399999976158142
3,1.9751384258270264,0.7437499761581421,3.5273451805114746,0.5199999809265137
4,1.4736974239349365,0.7875000238418579,4.191293716430664,0.36000001430511475
5,1.5505917072296143,0.800000011920929,4.1730523109436035,0.36000001430511475
6,1.672692894935608,0.8125,3.6003971099853516,0.4399999976158142
7,1.0107694864273071,0.8062499761581421,3.5584850311279297,0.5600000023841858
8,0.5986159443855286,0.8687499761581421,3.3919548988342285,0.6800000071525574
9,0.7650750279426575,0.8500000238418579,3.299574375152588,0.7599999904632568
10,0.7505601644515991,0.8687499761581421,2.7615461349487305,0.800000011920929
11,0.727199912071228,0.856249988079071,2.7049264907836914,0.800000011920929
12,0.39690548181533813,0.90625,2.779057264328003,0.7200000286102295
13,0.37739717960357666,0.8812500238418579,2.8497183322906494,0.6399999856948853
14,0.455707848072052,0.90625,2.859635591506958,0.6399999856948853
15,0.49479493498802185,0.9312499761581421,3.3913733959198,0.6000000238418579
16,0.39244651794433594,0.8999999761581421,3.3557496070861816,0.6000000238418579
17,0.24236908555030823,0.918749988079071,3.2663519382476807,0.7599999904632568
18,0.1847456991672516,0.9624999761581421,3.2631778717041016,0.800000011920929
19,0.2050946056842804,0.949999988079071,3.288477897644043,0.7599999904632568
20,0.16898730397224426,0.949999988079071,3.2915940284729004,0.6800000071525574
21,0.17858149111270905,0.956250011920929,3.2531425952911377,0.7599999904632568
22,0.17368556559085846,0.956250011920929,3.2204248905181885,0.800000011920929
23,0.1604989469051361,0.9624999761581421,3.209808111190796,0.800000011920929
24,0.14757992327213287,0.9750000238418579,3.2138922214508057,0.800000011920929
25,0.1681429147720337,0.9750000238418579,3.2176074981689453,0.7599999904632568
26,0.060460615903139114,0.96875,3.193063974380493,0.800000011920929
27,0.03665218502283096,0.987500011920929,3.1840715408325195,0.800000011920929
28,0.0387345552444458,0.981249988079071,3.171002149581909,0.800000011920929
29,0.03911982476711273,0.9937499761581421,3.172292470932007,0.800000011920929
30,0.16410455107688904,0.9750000238418579,3.2085018157958984,0.7599999904632568
31,0.33573848009109497,0.9624999761581421,3.2175097465515137,0.7599999904632568
32,0.17726999521255493,0.9624999761581421,3.2571356296539307,0.7200000286102295
33,0.054989755153656006,0.96875,3.28916072845459,0.7200000286102295
34,0.1318274438381195,0.96875,3.28076171875,0.7200000286102295
35,0.010071231052279472,1.0,3.254397392272949,0.7599999904632568
36,0.022724010050296783,0.9937499761581421,3.2263028621673584,0.7599999904632568
37,0.01948331855237484,1.0,3.20474910736084,0.7599999904632568
38,0.0390649288892746,0.9750000238418579,3.172717332839966,0.7599999904632568
39,0.016944607719779015,0.9937499761581421,3.156003952026367,0.7599999904632568
40,0.02099873684346676,0.987500011920929,3.1497442722320557,0.7599999904632568
41,0.015689751133322716,0.987500011920929,3.1385622024536133,0.800000011920929
42,0.004036816768348217,1.0,3.132988691329956,0.800000011920929
43,0.0123474495485425,0.9937499761581421,3.1291615962982178,0.800000011920929
44,0.007672518491744995,1.0,3.127901554107666,0.800000011920929
45,0.011803770437836647,0.9937499761581421,3.1305761337280273,0.800000011920929
46,0.013164843432605267,1.0,3.139570951461792,0.800000011920929
47,0.005269826855510473,1.0,3.1432647705078125,0.800000011920929
48,0.005196652375161648,1.0,3.144430637359619,0.800000011920929
49,0.004933168180286884,1.0,3.1405529975891113,0.800000011920929
50,0.0018485477194190025,1.0,3.1308953762054443,0.800000011920929
51,0.007415700703859329,0.9937499761581421,3.1227376461029053,0.800000011920929
52,0.002520696260035038,1.0,3.112307071685791,0.800000011920929
53,0.0100654112175107,0.9937499761581421,3.103576421737671,0.800000011920929
54,0.01142336055636406,0.9937499761581421,3.1022961139678955,0.800000011920929
55,0.0035159741528332233,1.0,3.099626064300537,0.800000011920929
56,0.01332274079322815,0.9937499761581421,3.1011650562286377,0.800000011920929
