Epoch,loss,accuracy,val_loss,val_accuracy
0,3.2919485569000244,0.5757575631141663,1.0974397659301758,0.75
1,2.40230393409729,0.6060606241226196,1.2307885885238647,0.699999988079071
2,1.7361520528793335,0.7272727489471436,1.1012084484100342,0.699999988079071
3,1.027082085609436,0.7878788113594055,0.9635068774223328,0.8999999761581421
4,1.0670348405838013,0.842424213886261,0.9605638384819031,0.8500000238418579
5,0.5566635727882385,0.8484848737716675,0.8576200604438782,0.949999988079071
6,0.6650224924087524,0.8969696760177612,0.8295332789421082,0.949999988079071
7,0.32471635937690735,0.939393937587738,0.8217455744743347,0.949999988079071
8,0.5963560938835144,0.9151515364646912,0.8398250341415405,0.949999988079071
9,0.6052719354629517,0.903030276298523,0.8991159200668335,0.8999999761581421
10,0.42343586683273315,0.9090909361839294,0.9107330441474915,0.8500000238418579
11,0.2525150179862976,0.9212121367454529,0.8659687042236328,0.8999999761581421
12,0.25764068961143494,0.9515151381492615,0.8385380506515503,0.949999988079071
13,0.1948188841342926,0.9575757384300232,0.8294649124145508,0.949999988079071
14,0.39212554693222046,0.9272727370262146,0.8202111124992371,0.949999988079071
15,0.17613564431667328,0.9696969985961914,0.8209892511367798,0.949999988079071
16,0.18678109347820282,0.9333333373069763,0.8432446718215942,0.8999999761581421
17,0.0730326697230339,0.9696969985961914,0.8579086065292358,0.8999999761581421
18,0.0402253195643425,0.9878787994384766,0.8572192192077637,0.8999999761581421
19,0.14431247115135193,0.9696969985961914,0.09750137478113174,0.949999988079071
20,0.047915298491716385,0.9818181991577148,0.1083427220582962,0.949999988079071
21,0.06184826046228409,0.9575757384300232,0.38294631242752075,0.8999999761581421
22,0.04517965018749237,0.9818181991577148,0.8792915344238281,0.8999999761581421
23,0.038124702870845795,0.9878787994384766,0.8938250541687012,0.8999999761581421
24,0.028033606708049774,0.9878787994384766,0.8844884634017944,0.8999999761581421
25,0.0322502963244915,0.9878787994384766,0.8658968210220337,0.8999999761581421
26,0.02014331892132759,0.9939393997192383,0.8560899496078491,0.8999999761581421
27,0.013484782539308071,1.0,0.8493660092353821,0.8999999761581421
28,0.028051501139998436,0.9939393997192383,0.8419383764266968,0.8999999761581421
29,0.04364830255508423,0.9878787994384766,0.8396412134170532,0.8999999761581421
30,0.013685695827007294,1.0,0.849418044090271,0.8999999761581421
31,0.012682694010436535,1.0,0.8522335290908813,0.8999999761581421
32,0.01708618737757206,0.9939393997192383,0.8434335589408875,0.8999999761581421
33,0.013022951781749725,0.9939393997192383,0.839728832244873,0.8999999761581421
34,0.004681350197643042,1.0,0.8380764126777649,0.8999999761581421
35,0.009153371676802635,1.0,0.8410714864730835,0.8999999761581421
36,0.0022782725282013416,1.0,0.844348132610321,0.8999999761581421
37,0.011544336564838886,1.0,0.8443799018859863,0.8999999761581421
38,0.0031364893075078726,1.0,0.8299742937088013,0.8999999761581421
39,0.006551667582243681,1.0,0.8208664059638977,0.8999999761581421
40,0.0051071057096123695,1.0,0.8161287307739258,0.8999999761581421
41,0.00697176530957222,0.9939393997192383,0.8184064626693726,0.8999999761581421
42,0.011338557116687298,1.0,0.8195513486862183,0.8999999761581421
43,0.007593056652694941,1.0,0.8271353840827942,0.8999999761581421
44,0.011435584165155888,1.0,0.8432804942131042,0.8999999761581421
45,0.008536898531019688,1.0,0.8530910611152649,0.8999999761581421
46,0.010710269212722778,1.0,0.8526818156242371,0.8999999761581421
47,0.008205987513065338,1.0,0.853370189666748,0.8999999761581421
48,0.004777289927005768,1.0,0.8519630432128906,0.8999999761581421
49,0.010451259091496468,0.9939393997192383,0.8528953790664673,0.8999999761581421
50,0.0017327944515272975,1.0,0.8504856824874878,0.8999999761581421
51,0.0028245679568499327,1.0,0.8435584902763367,0.8999999761581421
52,0.0055476282723248005,1.0,0.8407448530197144,0.8999999761581421
53,0.0024504289031028748,1.0,0.8399713635444641,0.8999999761581421
54,0.004549556877464056,1.0,0.8391792178153992,0.8999999761581421
55,0.0015592601848766208,1.0,0.8414857983589172,0.8999999761581421
56,0.0029468671418726444,1.0,0.8460162281990051,0.8999999761581421
57,0.003194277873262763,1.0,0.8484498262405396,0.8999999761581421
58,3.164293957524933e-05,1.0,0.8468520045280457,0.8999999761581421
59,0.0008931420743465424,1.0,0.8487237691879272,0.8999999761581421
60,0.004069336224347353,1.0,0.860467791557312,0.8999999761581421
61,0.0052763535641133785,1.0,0.8495857119560242,0.8999999761581421
62,0.00562753202393651,1.0,0.8384339213371277,0.8999999761581421
63,0.0011717398883774877,1.0,0.8219395875930786,0.8999999761581421
64,0.0031049330718815327,1.0,0.8185516595840454,0.8999999761581421
65,0.002304503694176674,1.0,0.8234530687332153,0.8999999761581421
66,0.007663911674171686,1.0,0.8401514887809753,0.8999999761581421
67,0.008490382693707943,1.0,0.8537561297416687,0.8999999761581421
68,0.0031730374321341515,1.0,0.864151656627655,0.8999999761581421
69,0.002050122944638133,1.0,0.8599238395690918,0.8999999761581421
70,0.0041031488217413425,1.0,0.8458642959594727,0.8999999761581421
71,0.0014968371251598,1.0,0.8245849609375,0.8999999761581421
72,0.001419002073816955,1.0,0.8181073069572449,0.8999999761581421
73,0.002523373579606414,1.0,0.8172621726989746,0.8999999761581421
74,0.00281432643532753,1.0,0.813590407371521,0.8999999761581421
75,0.00029711108072660863,1.0,0.8138601183891296,0.8999999761581421
76,0.0014194187242537737,1.0,0.810466468334198,0.8999999761581421
77,0.0006560311303474009,1.0,0.8094406127929688,0.8999999761581421
78,0.0004702622245531529,1.0,0.8156100511550903,0.8999999761581421
79,0.0,1.0,0.8189188241958618,0.8999999761581421
80,0.002675598254427314,1.0,0.8241682052612305,0.8999999761581421
81,0.0011007835855707526,1.0,0.8285115957260132,0.8999999761581421
82,0.00040130317211151123,1.0,0.834522545337677,0.8999999761581421
83,0.00031077314633876085,1.0,0.8424374461174011,0.8999999761581421
84,0.0,1.0,0.8451831936836243,0.8999999761581421
85,0.0024652814026921988,1.0,0.8404779434204102,0.8999999761581421
86,0.0011430078884586692,1.0,0.8377239108085632,0.8999999761581421
87,0.00048750624409876764,1.0,0.8294121623039246,0.8999999761581421
88,0.0021239151246845722,1.0,0.8246712684631348,0.8999999761581421
89,0.0,1.0,0.8231531381607056,0.8999999761581421
90,0.0014867482241243124,1.0,0.8191280364990234,0.8999999761581421
91,0.007338573224842548,0.9939393997192383,0.8119053840637207,0.8999999761581421
92,0.0010003304341807961,1.0,0.8148168325424194,0.8999999761581421
93,0.0006052999524399638,1.0,0.8181500434875488,0.8999999761581421
94,0.000605907931458205,1.0,0.8190925717353821,0.8999999761581421
95,0.001061648828908801,1.0,0.8214477300643921,0.8999999761581421
96,0.0005272792186588049,1.0,0.814927875995636,0.8999999761581421
97,0.0018541570752859116,1.0,0.8151799440383911,0.8999999761581421
98,0.0010124989785254002,1.0,0.8167387247085571,0.8999999761581421
99,0.002834960585460067,1.0,0.8205949664115906,0.8999999761581421
