Epoch,loss,accuracy,val_loss,val_accuracy
0,3.8944530487060547,0.643750011920929,2.3769984245300293,0.6000000238418579
1,2.834054708480835,0.706250011920929,0.4234965443611145,0.7599999904632568
2,2.354809522628784,0.737500011920929,0.28386378288269043,0.8399999737739563
3,2.111578941345215,0.7437499761581421,0.2795921266078949,0.8399999737739563
4,1.8869516849517822,0.75,0.16411414742469788,0.9200000166893005
5,1.5418806076049805,0.800000011920929,0.13712304830551147,0.9599999785423279
6,2.1960670948028564,0.768750011920929,0.13442116975784302,0.9599999785423279
7,1.574637770652771,0.8125,0.13944482803344727,0.9599999785423279
8,1.0781744718551636,0.8374999761581421,0.18782201409339905,0.9200000166893005
9,1.293058156967163,0.8374999761581421,0.19063659012317657,0.8799999952316284
10,0.7580657005310059,0.8687499761581421,0.8533456921577454,0.8399999737739563
11,1.1306812763214111,0.862500011920929,1.3993154764175415,0.800000011920929
12,0.9790283441543579,0.824999988079071,1.4290789365768433,0.7599999904632568
13,0.7067520618438721,0.887499988079071,0.8753536939620972,0.8399999737739563
14,0.4111234247684479,0.8999999761581421,0.9355583190917969,0.8399999737739563
15,0.8138376474380493,0.8812500238418579,3.1689231395721436,0.7599999904632568
16,1.5783264636993408,0.8500000238418579,3.1802926063537598,0.7599999904632568
17,1.4018977880477905,0.8500000238418579,3.180816650390625,0.7599999904632568
18,1.322705864906311,0.875,3.1921143531799316,0.7599999904632568
19,1.1440509557724,0.887499988079071,3.2077786922454834,0.7599999904632568
20,0.6446942090988159,0.893750011920929,1.7205414772033691,0.7200000286102295
21,0.6890252232551575,0.9125000238418579,1.4966617822647095,0.800000011920929
22,0.5589097738265991,0.918749988079071,1.4937934875488281,0.8399999737739563
23,0.433185338973999,0.90625,2.0067734718322754,0.8399999737739563
24,0.5020061135292053,0.925000011920929,2.0056262016296387,0.800000011920929
25,0.453604519367218,0.9375,2.0132460594177246,0.800000011920929
26,0.5372599363327026,0.949999988079071,2.0117223262786865,0.800000011920929
27,0.27103444933891296,0.949999988079071,2.0078437328338623,0.800000011920929
28,0.46287694573402405,0.9437500238418579,1.9950062036514282,0.800000011920929
29,0.3625067472457886,0.9375,1.9940861463546753,0.800000011920929
30,0.5492407083511353,0.9375,1.483456015586853,0.800000011920929
31,0.3272298276424408,0.96875,1.4600188732147217,0.800000011920929
32,0.22849228978157043,0.9750000238418579,1.4347087144851685,0.8399999737739563
33,0.1460779309272766,0.981249988079071,1.425825595855713,0.8399999737739563
34,0.3692835569381714,0.9375,1.4087004661560059,0.8399999737739563
35,0.3129626214504242,0.956250011920929,1.3847602605819702,0.8799999952316284
36,0.2651974558830261,0.956250011920929,0.8846914172172546,0.8399999737739563
37,0.5491435527801514,0.9375,0.838778555393219,0.8399999737739563
38,0.26515233516693115,0.949999988079071,0.8077817559242249,0.8799999952316284
39,0.15497884154319763,0.9624999761581421,0.8017976880073547,0.8799999952316284
40,0.04081578925251961,0.9750000238418579,0.7931520938873291,0.8799999952316284
41,0.031079938635230064,0.987500011920929,0.7848522663116455,0.8799999952316284
42,0.03546852990984917,0.987500011920929,0.7837082743644714,0.8799999952316284
43,0.1427697241306305,0.981249988079071,0.7871849536895752,0.8799999952316284
44,0.23847250640392303,0.96875,0.7821487188339233,0.8799999952316284
45,0.06082012131810188,0.9750000238418579,0.7695437073707581,0.8799999952316284
46,0.057730596512556076,0.9624999761581421,0.7581866979598999,0.8799999952316284
47,0.04006216675043106,0.981249988079071,0.7542406320571899,0.8799999952316284
48,0.03415786474943161,0.987500011920929,0.7529218196868896,0.8799999952316284
49,0.011506649665534496,0.9937499761581421,0.747957706451416,0.8799999952316284
50,0.0292479507625103,0.981249988079071,0.7522918581962585,0.8799999952316284
51,0.12821905314922333,0.981249988079071,0.7512899041175842,0.8799999952316284
52,0.12832942605018616,0.987500011920929,0.7663821578025818,0.8799999952316284
53,0.0174521766602993,0.9937499761581421,0.8635700345039368,0.8799999952316284
54,0.017113473266363144,0.9937499761581421,1.3194903135299683,0.8799999952316284
55,0.022334638983011246,1.0,0.9022886157035828,0.8799999952316284
56,0.01712566614151001,0.9937499761581421,0.8197565674781799,0.8799999952316284
57,0.022068003192543983,0.9937499761581421,0.7682945728302002,0.8799999952316284
58,0.10421059280633926,0.9937499761581421,0.7572305798530579,0.8799999952316284
59,0.10633224248886108,0.9937499761581421,0.7460977435112,0.8799999952316284
60,0.006204455159604549,1.0,0.7379109859466553,0.8799999952316284
61,0.018590182065963745,0.9937499761581421,0.7371997237205505,0.8799999952316284
62,0.011346409097313881,1.0,0.7392027378082275,0.8799999952316284
63,0.009631376713514328,1.0,0.7422932386398315,0.8799999952316284
64,0.01819705031812191,0.9937499761581421,0.7469688653945923,0.8799999952316284
65,0.025268573313951492,0.9937499761581421,0.7506130933761597,0.8799999952316284
66,0.014562356285750866,0.9937499761581421,0.7566260695457458,0.8799999952316284
67,0.007344850804656744,1.0,0.7548798322677612,0.8799999952316284
68,0.006941677071154118,1.0,0.7479668259620667,0.8799999952316284
69,0.011906774714589119,1.0,0.741406261920929,0.8799999952316284
70,0.005179163068532944,1.0,0.7373419404029846,0.8799999952316284
71,0.00975126028060913,1.0,0.7322205305099487,0.8799999952316284
72,0.012496531009674072,0.9937499761581421,0.7317655086517334,0.8799999952316284
73,0.007235115859657526,1.0,0.7331638336181641,0.8799999952316284
74,0.014692333526909351,0.9937499761581421,0.7323576211929321,0.8799999952316284
75,0.005224942695349455,1.0,0.72980135679245,0.8799999952316284
76,0.008707039058208466,0.9937499761581421,0.7299150228500366,0.8799999952316284
77,0.03826121240854263,0.9937499761581421,0.7325798869132996,0.8799999952316284
78,0.004629002418369055,1.0,0.7331336736679077,0.8799999952316284
79,0.01419860403984785,0.9937499761581421,0.7310009002685547,0.8799999952316284
80,0.007492435164749622,1.0,0.7300479412078857,0.8799999952316284
81,0.024403253570199013,0.987500011920929,0.7366687059402466,0.8799999952316284
82,0.00986151210963726,1.0,1.2988841533660889,0.8799999952316284
83,0.007236169185489416,1.0,1.3114407062530518,0.8399999737739563
84,0.015186181291937828,1.0,1.3213235139846802,0.8399999737739563
85,0.10183040797710419,0.9937499761581421,1.32863187789917,0.8399999737739563
86,0.008330835029482841,1.0,1.3327124118804932,0.8399999737739563
87,0.008135591633617878,1.0,1.341978907585144,0.8399999737739563
88,0.008011197671294212,1.0,1.3482662439346313,0.8399999737739563
89,0.00016914872685447335,1.0,1.350856900215149,0.8399999737739563
90,0.009476709179580212,1.0,1.351701021194458,0.8399999737739563
91,0.003901784075424075,1.0,1.3536012172698975,0.8399999737739563
92,0.0012209422420710325,1.0,1.3559296131134033,0.8399999737739563
93,0.005441630724817514,1.0,1.3565282821655273,0.8399999737739563
94,0.0027045742608606815,1.0,1.3550004959106445,0.8399999737739563
95,0.003095117164775729,1.0,1.3556689023971558,0.8399999737739563
96,8.102167157630902e-06,1.0,1.35611891746521,0.8399999737739563
97,0.0070977420546114445,1.0,1.3543696403503418,0.8399999737739563
98,0.004171012435108423,1.0,1.353561282157898,0.8399999737739563
99,0.007689054124057293,0.9937499761581421,1.3535653352737427,0.8399999737739563
