Epoch,loss,accuracy,val_loss,val_accuracy
0,3.8431363105773926,0.543749988079071,3.8134992122650146,0.6800000071525574
1,3.1408803462982178,0.6812499761581421,3.304133415222168,0.6399999856948853
2,1.9913790225982666,0.78125,4.632390022277832,0.47999998927116394
3,1.782261610031128,0.8062499761581421,4.358531475067139,0.4399999976158142
4,1.902022123336792,0.800000011920929,4.097427845001221,0.5199999809265137
5,1.7249771356582642,0.8500000238418579,3.031404733657837,0.6000000238418579
6,1.0702311992645264,0.8812500238418579,3.2530646324157715,0.6800000071525574
7,0.7362774610519409,0.887499988079071,3.156803607940674,0.800000011920929
8,1.0447677373886108,0.893750011920929,3.0921449661254883,0.800000011920929
9,0.8090583682060242,0.862500011920929,3.10711669921875,0.800000011920929
10,0.40229368209838867,0.925000011920929,3.116358995437622,0.800000011920929
11,0.47540369629859924,0.9312499761581421,3.1358120441436768,0.800000011920929
12,0.18056418001651764,0.949999988079071,3.1672744750976562,0.7599999904632568
13,0.4426301419734955,0.949999988079071,3.2619123458862305,0.7599999904632568
14,0.559023380279541,0.925000011920929,3.256032943725586,0.7599999904632568
15,0.37005534768104553,0.9437500238418579,3.708569288253784,0.7599999904632568
16,0.24461424350738525,0.9624999761581421,3.156980037689209,0.7599999904632568
17,0.12691712379455566,0.987500011920929,3.1250438690185547,0.7599999904632568
18,0.3245169222354889,0.9750000238418579,3.1150665283203125,0.800000011920929
19,0.24709098041057587,0.949999988079071,3.1345832347869873,0.7599999904632568
20,0.3421423137187958,0.956250011920929,3.6981568336486816,0.7599999904632568
21,0.17508259415626526,0.956250011920929,3.1781249046325684,0.7599999904632568
22,0.15418747067451477,0.96875,2.699359178543091,0.7599999904632568
23,0.03668421506881714,0.9750000238418579,3.182980537414551,0.7599999904632568
24,0.04084797948598862,0.981249988079071,3.251673698425293,0.7599999904632568
25,0.21444937586784363,0.9750000238418579,3.7056264877319336,0.7599999904632568
26,0.02684163488447666,0.987500011920929,3.2251827716827393,0.7599999904632568
27,0.02639622427523136,0.981249988079071,3.1831912994384766,0.7200000286102295
28,0.006551946047693491,1.0,3.194530725479126,0.7200000286102295
29,0.0495532788336277,0.987500011920929,3.711665153503418,0.7599999904632568
30,0.053958676755428314,0.96875,3.698523759841919,0.7599999904632568
31,0.1288091242313385,0.9750000238418579,3.167163133621216,0.7599999904632568
32,0.05019902065396309,0.981249988079071,3.702969551086426,0.7599999904632568
33,0.1372586488723755,0.981249988079071,3.7019872665405273,0.7599999904632568
34,0.4186842441558838,0.949999988079071,3.7019872665405273,0.7599999904632568
35,0.5528939962387085,0.9375,3.760819911956787,0.7200000286102295
36,0.21796914935112,0.981249988079071,3.723618507385254,0.7200000286102295
37,0.12771175801753998,0.981249988079071,3.7100963592529297,0.7599999904632568
38,0.10213091224431992,0.9937499761581421,3.7066352367401123,0.7599999904632568
39,0.1986125111579895,0.987500011920929,3.707526922225952,0.7599999904632568
40,0.219106987118721,0.9750000238418579,3.712991952896118,0.7599999904632568
41,0.03447113186120987,0.981249988079071,3.716001033782959,0.7599999904632568
42,0.019000377506017685,0.9937499761581421,3.7028534412384033,0.7599999904632568
43,0.22343945503234863,0.9750000238418579,3.6949591636657715,0.7599999904632568
44,0.043542034924030304,0.9937499761581421,3.72409725189209,0.7200000286102295
45,0.22257459163665771,0.9750000238418579,4.311956882476807,0.7200000286102295
46,0.8018118739128113,0.9312499761581421,4.311956882476807,0.7200000286102295
47,0.8118391036987305,0.9312499761581421,4.3127827644348145,0.7200000286102295
48,0.6054629683494568,0.9437500238418579,4.314199447631836,0.7200000286102295
49,0.4066314697265625,0.96875,4.311956882476807,0.7200000286102295
50,0.5029535293579102,0.9624999761581421,4.313091278076172,0.7200000286102295
51,0.3194544315338135,0.96875,4.316926956176758,0.7200000286102295
52,0.41227269172668457,0.9624999761581421,4.320412635803223,0.7200000286102295
53,0.20182666182518005,0.987500011920929,4.319506645202637,0.7200000286102295
54,0.20072874426841736,0.987500011920929,4.3188371658325195,0.7200000286102295
55,0.20173056423664093,0.987500011920929,4.315908908843994,0.7200000286102295
56,0.22210268676280975,0.96875,4.311956882476807,0.7200000286102295
57,0.20151583850383759,0.987500011920929,4.311956882476807,0.7200000286102295
58,0.19908390939235687,0.987500011920929,4.311956882476807,0.7200000286102295
59,0.20488980412483215,0.987500011920929,4.311956882476807,0.7200000286102295
60,0.11076221615076065,0.987500011920929,4.314354419708252,0.7200000286102295
61,0.10126793384552002,0.9937499761581421,4.316046714782715,0.7200000286102295
62,0.10419879108667374,0.987500011920929,4.315438747406006,0.7200000286102295
63,0.014073818922042847,0.9937499761581421,4.315963268280029,0.7200000286102295
64,0.021891692653298378,0.9937499761581421,4.31614875793457,0.7200000286102295
65,0.010877792723476887,0.9937499761581421,4.317315101623535,0.7200000286102295
66,0.019474532455205917,0.987500011920929,4.313432693481445,0.7200000286102295
67,0.1084519475698471,0.987500011920929,4.311956882476807,0.7200000286102295
68,0.01335974968969822,0.9937499761581421,4.311956882476807,0.7200000286102295
69,0.0217902809381485,0.987500011920929,4.311956882476807,0.7200000286102295
70,0.015942949801683426,0.9937499761581421,4.314677715301514,0.7200000286102295
71,0.10475949198007584,0.987500011920929,4.319596767425537,0.7200000286102295
72,0.03775409981608391,0.9750000238418579,4.3169264793396,0.7200000286102295
73,0.10372708737850189,0.987500011920929,3.769498825073242,0.7200000286102295
74,0.009162748232483864,1.0,3.7605507373809814,0.7200000286102295
75,0.0033162254840135574,1.0,3.780991792678833,0.7200000286102295
76,0.005405624397099018,1.0,3.803757429122925,0.7200000286102295
77,0.012717599049210548,0.9937499761581421,4.311956882476807,0.7200000286102295
78,0.10131623595952988,0.987500011920929,4.311956882476807,0.7200000286102295
79,0.0028454363346099854,1.0,4.311956882476807,0.7200000286102295
80,0.0,1.0,4.311956882476807,0.7200000286102295
81,0.002989690750837326,1.0,4.311956882476807,0.7200000286102295
82,0.00241949874907732,1.0,4.311956882476807,0.7200000286102295
83,0.002471266547217965,1.0,4.311956882476807,0.7200000286102295
84,0.006771252956241369,1.0,3.8205699920654297,0.7200000286102295
85,0.0002790001453831792,1.0,3.7875256538391113,0.7200000286102295
86,0.0,1.0,3.7778148651123047,0.7200000286102295
87,0.001117129810154438,1.0,3.7738771438598633,0.7200000286102295
88,0.0015741655370220542,1.0,3.7724030017852783,0.7200000286102295
89,0.004257208667695522,1.0,3.7769899368286133,0.7200000286102295
90,0.018060971051454544,0.9937499761581421,3.730466365814209,0.7200000286102295
91,0.013400581665337086,0.9937499761581421,3.708606243133545,0.7599999904632568
92,0.0037912162952125072,1.0,3.716341495513916,0.7599999904632568
