Epoch,loss,accuracy,val_loss,val_accuracy
0,4.308738708496094,0.59375,1.4465352296829224,0.800000011920929
1,2.79982328414917,0.6875,1.0097836256027222,0.800000011920929
2,2.5629706382751465,0.7250000238418579,1.4758704900741577,0.800000011920929
3,1.7369188070297241,0.7437499761581421,1.9918006658554077,0.7599999904632568
4,1.8910598754882812,0.7749999761581421,2.038492441177368,0.7599999904632568
5,1.5498816967010498,0.8125,2.057121515274048,0.7200000286102295
6,1.4147908687591553,0.824999988079071,2.0349740982055664,0.7200000286102295
7,1.6584323644638062,0.84375,2.017878532409668,0.7599999904632568
8,1.1377873420715332,0.8374999761581421,2.021253824234009,0.7599999904632568
9,1.3756837844848633,0.8374999761581421,1.9979124069213867,0.800000011920929
10,1.078499674797058,0.887499988079071,1.9641565084457397,0.800000011920929
11,1.2103760242462158,0.856249988079071,1.939049243927002,0.800000011920929
12,1.0025488138198853,0.8812500238418579,1.9522719383239746,0.800000011920929
13,0.8417145013809204,0.875,1.9569958448410034,0.800000011920929
14,0.9122088551521301,0.8999999761581421,1.9649821519851685,0.800000011920929
15,0.9035748243331909,0.8812500238418579,1.9713855981826782,0.800000011920929
16,0.6815665364265442,0.918749988079071,1.9725838899612427,0.800000011920929
17,0.4291841387748718,0.925000011920929,1.9785586595535278,0.800000011920929
18,0.3929700255393982,0.9375,1.9803286790847778,0.800000011920929
19,0.3939281404018402,0.9375,1.999454379081726,0.7599999904632568
20,0.25688436627388,0.96875,1.994746208190918,0.7599999904632568
21,0.2903424799442291,0.9375,1.5928125381469727,0.7599999904632568
22,0.22551143169403076,0.9375,1.9931238889694214,0.7599999904632568
23,0.29453006386756897,0.9312499761581421,1.9832192659378052,0.7599999904632568
24,0.2512328028678894,0.9750000238418579,1.9629706144332886,0.7599999904632568
25,0.3028286099433899,0.9312499761581421,1.9462954998016357,0.7599999904632568
26,0.18373507261276245,0.96875,1.9846807718276978,0.7599999904632568
27,0.061113227158784866,0.9624999761581421,2.009946823120117,0.7599999904632568
28,0.03854627162218094,0.981249988079071,2.0146119594573975,0.7599999904632568
29,0.034499283879995346,0.981249988079071,2.025308609008789,0.7599999904632568
30,0.1444750726222992,0.981249988079071,1.9819239377975464,0.7599999904632568
31,0.14163874089717865,0.9750000238418579,1.9920785427093506,0.7599999904632568
32,0.12240426242351532,0.981249988079071,2.0347485542297363,0.7599999904632568
33,0.23055753111839294,0.9750000238418579,2.0234012603759766,0.7599999904632568
34,0.03250359743833542,0.987500011920929,1.990931510925293,0.7599999904632568
35,0.11629466712474823,0.987500011920929,1.9767613410949707,0.7599999904632568
36,0.03605157881975174,0.981249988079071,2.0033257007598877,0.7599999904632568
37,0.029950926080346107,0.9937499761581421,2.034391403198242,0.7599999904632568
