Epoch,loss,accuracy,val_loss,val_accuracy
0,2.7562930583953857,0.625,2.2607431411743164,0.6800000071525574
1,2.2543342113494873,0.7250000238418579,1.565163016319275,0.800000011920929
2,1.6348679065704346,0.768750011920929,1.347680926322937,0.8799999952316284
3,0.9168499708175659,0.84375,1.3519598245620728,0.8399999737739563
4,0.8474503755569458,0.8687499761581421,0.8033710718154907,0.8399999737739563
5,0.7946565747261047,0.862500011920929,0.7407093644142151,0.8799999952316284
6,0.33018770813941956,0.9437500238418579,0.7569444179534912,0.8799999952316284
7,0.6253519654273987,0.8812500238418579,0.7869299054145813,0.8799999952316284
8,0.44018974900245667,0.90625,1.3126438856124878,0.8799999952316284
9,0.38379696011543274,0.9437500238418579,1.3251545429229736,0.8399999737739563
10,0.31667014956474304,0.9375,1.3380945920944214,0.8399999737739563
11,0.22490663826465607,0.9437500238418579,0.8235167860984802,0.8399999737739563
12,0.11076269298791885,0.9312499761581421,0.7786367535591125,0.8799999952316284
13,0.3539866507053375,0.9624999761581421,0.7673456072807312,0.8799999952316284
14,0.0675743967294693,0.9750000238418579,1.3374183177947998,0.8399999737739563
15,0.2463189661502838,0.96875,1.3784680366516113,0.8399999737739563
16,0.05407280474901199,0.981249988079071,1.4136303663253784,0.8399999737739563
17,0.049245141446590424,0.9750000238418579,0.9807992577552795,0.8399999737739563
18,0.07319244742393494,0.9750000238418579,0.7907999157905579,0.8399999737739563
19,0.24004164338111877,0.96875,0.7425757050514221,0.8799999952316284
20,0.05211885645985603,0.981249988079071,0.733106791973114,0.8799999952316284
21,0.23197317123413086,0.9750000238418579,0.7588549256324768,0.8799999952316284
22,0.1223941296339035,0.987500011920929,0.3300049602985382,0.8399999737739563
23,0.03672676905989647,0.981249988079071,0.30686354637145996,0.8399999737739563
24,0.204349085688591,0.987500011920929,0.334384560585022,0.8399999737739563
25,0.028372228145599365,0.987500011920929,0.7710444927215576,0.8399999737739563
26,0.025204818695783615,0.987500011920929,0.7724555730819702,0.8399999737739563
27,0.21870407462120056,0.981249988079071,0.771563708782196,0.8399999737739563
28,0.02404692769050598,0.987500011920929,0.7576778531074524,0.8399999737739563
29,0.022567134350538254,0.9937499761581421,0.7245360016822815,0.8399999737739563
30,0.01778550073504448,0.9937499761581421,0.7141366600990295,0.8799999952316284
31,0.005059725604951382,1.0,0.7055827379226685,0.8799999952316284
32,0.030787920579314232,0.9937499761581421,0.7055230736732483,0.9200000166893005
33,0.013655993156135082,1.0,0.7117993235588074,0.8799999952316284
34,0.009857037104666233,1.0,0.7255394458770752,0.8399999737739563
35,0.013897147960960865,1.0,0.7441681623458862,0.8399999737739563
36,0.007715918123722076,1.0,0.7651454210281372,0.8399999737739563
37,0.006248061545193195,1.0,0.7682542204856873,0.8399999737739563
38,0.2476615607738495,0.9750000238418579,1.351668357849121,0.8399999737739563
39,0.44633522629737854,0.956250011920929,1.425788164138794,0.800000011920929
40,0.4190819263458252,0.9624999761581421,1.9919438362121582,0.8399999737739563
41,0.2067956030368805,0.987500011920929,2.0587990283966064,0.8399999737739563
42,0.4021800458431244,0.96875,2.1399714946746826,0.8399999737739563
43,0.4443531930446625,0.9437500238418579,1.9869099855422974,0.8399999737739563
44,0.32181450724601746,0.9750000238418579,1.571775197982788,0.800000011920929
45,0.03963489085435867,0.987500011920929,1.5992144346237183,0.8399999737739563
46,0.04225611314177513,0.981249988079071,1.0789275169372559,0.8399999737739563
47,0.023122455924749374,0.987500011920929,0.8812233209609985,0.8399999737739563
48,0.01839141920208931,0.9937499761581421,0.9210536479949951,0.8399999737739563
49,0.01562933251261711,1.0,1.4176145792007446,0.8399999737739563
50,0.012211919762194157,0.9937499761581421,1.5063308477401733,0.8399999737739563
51,0.011293523013591766,1.0,1.403689980506897,0.8399999737739563
52,0.012399047613143921,0.9937499761581421,1.416540503501892,0.8399999737739563
53,0.016024576500058174,0.987500011920929,1.5104281902313232,0.8399999737739563
54,0.013523906469345093,0.9937499761581421,1.9081250429153442,0.8399999737739563
55,0.015313605777919292,0.9937499761581421,1.5306891202926636,0.8399999737739563
56,0.01291394978761673,1.0,1.3992270231246948,0.8399999737739563
57,0.009652276523411274,1.0,1.3907123804092407,0.8399999737739563
58,0.009095708839595318,0.9937499761581421,1.3880975246429443,0.8399999737739563
59,0.013820119202136993,0.9937499761581421,1.906530737876892,0.8399999737739563
60,0.010926449671387672,0.9937499761581421,1.906104326248169,0.8399999737739563
61,0.005888237152248621,1.0,1.907716989517212,0.8399999737739563
62,0.004657967481762171,1.0,1.9085766077041626,0.8399999737739563
63,0.002724952530115843,1.0,1.909765601158142,0.8399999737739563
64,0.01723981648683548,0.987500011920929,1.9106168746948242,0.8399999737739563
65,0.0007166033610701561,1.0,1.9096689224243164,0.8399999737739563
66,0.0010107971029356122,1.0,1.9090399742126465,0.8399999737739563
67,0.004707095678895712,1.0,1.9099602699279785,0.8399999737739563
68,0.0038341383915394545,1.0,1.9125311374664307,0.8399999737739563
69,0.007232638541609049,0.9937499761581421,1.9130852222442627,0.8399999737739563
70,0.008080309256911278,1.0,1.913771390914917,0.8399999737739563
71,0.0013054406736046076,1.0,1.5349622964859009,0.8399999737739563
72,0.00034181156661361456,1.0,1.414324164390564,0.8399999737739563
73,0.0028332960791885853,1.0,1.4920952320098877,0.8399999737739563
74,0.004482774529606104,1.0,1.9142310619354248,0.8399999737739563
75,0.0005591796361841261,1.0,1.9153822660446167,0.8399999737739563
76,0.0011867504799738526,1.0,1.9157294034957886,0.8399999737739563
77,0.0002404698170721531,1.0,1.9155702590942383,0.8399999737739563
78,0.008160864934325218,0.9937499761581421,1.915451169013977,0.8399999737739563
79,7.032004941720515e-05,1.0,1.9158012866973877,0.8399999737739563
80,0.0010949044954031706,1.0,1.9160199165344238,0.8399999737739563
81,0.0006005174363963306,1.0,1.9160979986190796,0.8399999737739563
82,6.046015187166631e-05,1.0,1.9164122343063354,0.8399999737739563
83,0.002511759754270315,1.0,1.9139825105667114,0.8399999737739563
84,0.005730293691158295,1.0,1.9090898036956787,0.8399999737739563
