Epoch,loss,accuracy,val_loss,val_accuracy
0,3.142139196395874,0.5562499761581421,3.7963147163391113,0.47999998927116394
1,2.4005091190338135,0.699999988079071,4.1107892990112305,0.6000000238418579
2,1.7194465398788452,0.8062499761581421,4.215554237365723,0.5199999809265137
3,1.5784107446670532,0.793749988079071,4.730218410491943,0.4399999976158142
4,1.1244474649429321,0.7875000238418579,4.749755382537842,0.4399999976158142
5,1.3053308725357056,0.800000011920929,4.223663806915283,0.47999998927116394
6,0.9973446726799011,0.8062499761581421,3.9148993492126465,0.6399999856948853
7,0.9986522793769836,0.8500000238418579,3.4124810695648193,0.5600000023841858
8,0.9656221270561218,0.84375,3.4467661380767822,0.5600000023841858
9,0.6528573632240295,0.8687499761581421,3.8638641834259033,0.6800000071525574
10,0.5240041017532349,0.8999999761581421,3.8626925945281982,0.7599999904632568
11,0.5784916877746582,0.887499988079071,3.929548740386963,0.6399999856948853
12,0.5696986317634583,0.918749988079071,4.309109210968018,0.5199999809265137
13,0.7618277072906494,0.8812500238418579,5.802170276641846,0.5199999809265137
14,0.7935112118721008,0.893750011920929,4.8220295906066895,0.5199999809265137
15,0.6048160195350647,0.90625,4.2086501121521,0.4399999976158142
16,0.5929011106491089,0.925000011920929,4.081884384155273,0.47999998927116394
17,0.265352725982666,0.9624999761581421,4.0392632484436035,0.47999998927116394
18,0.5147607922554016,0.90625,4.0357489585876465,0.4000000059604645
19,0.47863274812698364,0.9375,4.2069807052612305,0.47999998927116394
20,0.37440621852874756,0.918749988079071,5.768470287322998,0.5600000023841858
21,0.6268867254257202,0.9125000238418579,5.02980899810791,0.6399999856948853
22,0.6721571683883667,0.8687499761581421,4.966289043426514,0.6399999856948853
23,0.6569868922233582,0.862500011920929,5.036437511444092,0.6000000238418579
24,0.6377214193344116,0.8812500238418579,5.178766250610352,0.6000000238418579
25,0.20546536147594452,0.9437500238418579,4.030115127563477,0.6000000238418579
26,0.36881983280181885,0.9437500238418579,3.9210119247436523,0.6000000238418579
27,0.36938294768333435,0.949999988079071,3.8710498809814453,0.6000000238418579
28,0.3998624384403229,0.918749988079071,3.831181287765503,0.6800000071525574
29,0.26625266671180725,0.9624999761581421,3.8163113594055176,0.6800000071525574
