Epoch,loss,accuracy,val_loss,val_accuracy
0,4.366330623626709,0.5625,5.019737720489502,0.6000000238418579
1,3.449394702911377,0.637499988079071,5.021852493286133,0.6000000238418579
2,2.9841115474700928,0.668749988079071,5.118692398071289,0.6000000238418579
3,2.95171856880188,0.6937500238418579,5.577628135681152,0.6000000238418579
4,2.2415847778320312,0.737500011920929,5.071534633636475,0.6000000238418579
5,1.5908349752426147,0.7437499761581421,5.0667572021484375,0.6000000238418579
6,1.865090012550354,0.75,5.077312469482422,0.6000000238418579
7,1.9686481952667236,0.75,5.089956283569336,0.6000000238418579
8,1.846156120300293,0.7562500238418579,5.099630355834961,0.6000000238418579
9,1.375158667564392,0.7749999761581421,5.115557670593262,0.5600000023841858
10,1.2938119173049927,0.78125,4.633282661437988,0.5600000023841858
11,1.8074007034301758,0.768750011920929,4.655246734619141,0.5600000023841858
12,1.3215781450271606,0.8125,5.123388767242432,0.5600000023841858
13,1.0693976879119873,0.800000011920929,5.137115001678467,0.6000000238418579
14,1.3792974948883057,0.824999988079071,5.155754566192627,0.5600000023841858
15,1.0431705713272095,0.8062499761581421,5.177392959594727,0.5600000023841858
16,1.4305918216705322,0.7749999761581421,5.201234817504883,0.5199999809265137
17,1.3500347137451172,0.8374999761581421,5.222334384918213,0.5199999809265137
18,0.8866182565689087,0.856249988079071,5.191521167755127,0.5600000023841858
19,1.1656098365783691,0.7875000238418579,5.169795989990234,0.5600000023841858
20,1.4560558795928955,0.824999988079071,5.157168388366699,0.5600000023841858
21,1.0840365886688232,0.7749999761581421,5.135656356811523,0.5600000023841858
22,1.1670736074447632,0.7875000238418579,5.135753154754639,0.5600000023841858
23,1.2480554580688477,0.8374999761581421,5.1295247077941895,0.5600000023841858
24,0.6128897070884705,0.875,5.111359119415283,0.6000000238418579
25,1.3549602031707764,0.8374999761581421,5.0929951667785645,0.6399999856948853
26,1.1079435348510742,0.8374999761581421,5.088646411895752,0.6399999856948853
27,1.0144257545471191,0.875,5.079586982727051,0.6399999856948853
28,1.389736533164978,0.862500011920929,5.073296070098877,0.6399999856948853
29,1.0352703332901,0.84375,4.545276641845703,0.6399999856948853
30,1.1491891145706177,0.824999988079071,4.523502349853516,0.6399999856948853
31,0.571198582649231,0.887499988079071,4.527448654174805,0.6399999856948853
32,0.8527596592903137,0.862500011920929,4.543090343475342,0.6399999856948853
33,0.6438771486282349,0.9125000238418579,4.476532459259033,0.6800000071525574
34,0.7740355730056763,0.875,4.456955432891846,0.6800000071525574
35,0.9968461990356445,0.824999988079071,4.454614639282227,0.6800000071525574
36,0.8845831751823425,0.856249988079071,4.465312957763672,0.6800000071525574
37,1.038614273071289,0.875,4.541897773742676,0.6800000071525574
38,0.6837780475616455,0.8687499761581421,5.052028656005859,0.6399999856948853
39,0.5513298511505127,0.8687499761581421,5.044523239135742,0.6399999856948853
40,0.899527370929718,0.887499988079071,5.0424723625183105,0.6399999856948853
41,0.5954141020774841,0.918749988079071,5.039175987243652,0.6399999856948853
42,0.6619861721992493,0.875,5.0253424644470215,0.6399999856948853
43,0.6965734362602234,0.90625,5.016307353973389,0.6399999856948853
44,0.4322577118873596,0.8999999761581421,5.0139689445495605,0.6399999856948853
45,0.4068639874458313,0.9375,5.015583038330078,0.6399999856948853
46,0.38697701692581177,0.90625,5.020700931549072,0.6399999856948853
47,0.338320255279541,0.8812500238418579,5.0259294509887695,0.6399999856948853
48,0.38829681277275085,0.9375,5.015893459320068,0.6800000071525574
49,0.5657119750976562,0.893750011920929,5.0141682624816895,0.6399999856948853
50,0.6996726393699646,0.9125000238418579,5.01400899887085,0.6399999856948853
51,0.44643253087997437,0.9125000238418579,5.010157585144043,0.6399999856948853
52,0.37760788202285767,0.90625,5.0049729347229,0.6399999856948853
53,0.38228675723075867,0.9312499761581421,4.995423793792725,0.6399999856948853
54,0.33679455518722534,0.925000011920929,4.992729663848877,0.6399999856948853
55,0.4012690484523773,0.918749988079071,4.989471912384033,0.6399999856948853
56,0.32816609740257263,0.918749988079071,4.989953994750977,0.6399999856948853
57,0.543414831161499,0.893750011920929,4.988917827606201,0.6399999856948853
58,0.2284434288740158,0.9312499761581421,4.992874622344971,0.6399999856948853
59,0.4274745583534241,0.9312499761581421,4.99369478225708,0.6399999856948853
60,0.45812854170799255,0.918749988079071,3.9223389625549316,0.6399999856948853
61,0.3064197897911072,0.9437500238418579,3.8379156589508057,0.7599999904632568
62,0.6641272306442261,0.9312499761581421,3.837545394897461,0.7599999904632568
63,0.2927536964416504,0.9375,3.8365564346313477,0.7599999904632568
64,0.20735394954681396,0.96875,3.8365137577056885,0.7200000286102295
65,0.4141553044319153,0.9312499761581421,3.869576930999756,0.6800000071525574
66,0.310211181640625,0.9375,3.89068603515625,0.6800000071525574
67,0.5448178052902222,0.8812500238418579,3.8733432292938232,0.6800000071525574
68,0.43303051590919495,0.918749988079071,3.8486855030059814,0.7200000286102295
69,0.28776201605796814,0.949999988079071,3.8330016136169434,0.7200000286102295
70,0.37663403153419495,0.949999988079071,3.8241138458251953,0.7200000286102295
71,0.4175867438316345,0.9375,3.8303160667419434,0.7200000286102295
72,0.26006072759628296,0.9125000238418579,3.8266730308532715,0.7200000286102295
73,0.2730213701725006,0.949999988079071,3.8270463943481445,0.7200000286102295
74,0.3238976299762726,0.9375,3.8288955688476562,0.7200000286102295
75,0.2710234224796295,0.9624999761581421,3.830657720565796,0.7200000286102295
76,0.3696736693382263,0.956250011920929,3.846006155014038,0.7200000286102295
