Epoch,loss,accuracy,val_loss,val_accuracy
0,4.315203666687012,0.59375,7.009180068969727,0.1599999964237213
1,3.631298542022705,0.625,6.520285606384277,0.23999999463558197
2,3.4781651496887207,0.6499999761581421,5.934302806854248,0.23999999463558197
3,3.08632755279541,0.65625,5.868814468383789,0.23999999463558197
4,2.4590237140655518,0.71875,4.603941917419434,0.2800000011920929
5,2.8119919300079346,0.7250000238418579,4.015982151031494,0.2800000011920929
6,3.138183116912842,0.6875,3.448427200317383,0.3199999928474426
7,2.8147363662719727,0.706250011920929,3.8664751052856445,0.4399999976158142
8,2.3487119674682617,0.7124999761581421,3.8327345848083496,0.4399999976158142
9,2.401231288909912,0.7749999761581421,3.8330636024475098,0.4399999976158142
10,1.5795820951461792,0.8062499761581421,3.7385833263397217,0.47999998927116394
11,1.7700088024139404,0.7562500238418579,3.6309592723846436,0.47999998927116394
12,1.6417734622955322,0.7437499761581421,3.65818452835083,0.5199999809265137
13,1.2647993564605713,0.831250011920929,3.7201263904571533,0.5199999809265137
14,1.826672911643982,0.7749999761581421,4.032588481903076,0.5600000023841858
15,1.4585046768188477,0.824999988079071,3.9884207248687744,0.5600000023841858
16,1.7535133361816406,0.800000011920929,3.9844565391540527,0.6000000238418579
17,1.6728264093399048,0.793749988079071,4.011462211608887,0.6399999856948853
18,1.30802321434021,0.8687499761581421,3.590885877609253,0.6399999856948853
19,1.1050480604171753,0.8187500238418579,3.6015541553497314,0.6399999856948853
20,1.5466763973236084,0.862500011920929,4.021118640899658,0.6399999856948853
21,1.515819787979126,0.8062499761581421,3.4742636680603027,0.6800000071525574
22,1.1763410568237305,0.824999988079071,2.920595407485962,0.6800000071525574
23,1.3473936319351196,0.824999988079071,2.8608527183532715,0.6800000071525574
24,1.0517672300338745,0.8500000238418579,2.8312413692474365,0.6800000071525574
25,1.3714206218719482,0.8500000238418579,2.801931381225586,0.6800000071525574
26,1.4644339084625244,0.7875000238418579,2.4032142162323,0.7200000286102295
27,1.233403205871582,0.824999988079071,2.333902597427368,0.7200000286102295
28,0.762370765209198,0.856249988079071,2.331234931945801,0.6800000071525574
29,0.8448609113693237,0.875,2.331812858581543,0.6800000071525574
30,0.9898869395256042,0.8812500238418579,2.369060754776001,0.6800000071525574
31,1.1550365686416626,0.8500000238418579,2.3714308738708496,0.6800000071525574
32,0.8508199453353882,0.8500000238418579,2.3828554153442383,0.6800000071525574
33,0.8623984456062317,0.856249988079071,2.4241983890533447,0.6399999856948853
34,0.9748819470405579,0.84375,2.420593500137329,0.6399999856948853
35,0.8922823071479797,0.887499988079071,2.416504144668579,0.6800000071525574
36,0.805342972278595,0.887499988079071,2.413348436355591,0.6800000071525574
37,1.1460506916046143,0.893750011920929,2.4525601863861084,0.6399999856948853
38,0.9210759997367859,0.856249988079071,2.860994815826416,0.6000000238418579
39,1.0267307758331299,0.8687499761581421,2.897312641143799,0.6000000238418579
40,0.7865483164787292,0.90625,2.9366846084594727,0.6800000071525574
41,0.803634524345398,0.862500011920929,2.8567914962768555,0.7200000286102295
42,0.7182329893112183,0.893750011920929,2.846543073654175,0.7200000286102295
43,0.7120269536972046,0.893750011920929,2.8233425617218018,0.7200000286102295
44,0.8389436602592468,0.918749988079071,2.791684865951538,0.7200000286102295
45,0.810655415058136,0.887499988079071,2.768758773803711,0.7200000286102295
46,0.6149615049362183,0.8999999761581421,2.745795249938965,0.7200000286102295
47,0.7646280527114868,0.918749988079071,2.2024240493774414,0.7599999904632568
48,0.6548184156417847,0.8999999761581421,2.352638006210327,0.7200000286102295
49,0.7930800318717957,0.893750011920929,2.296236991882324,0.7200000286102295
50,0.5112975835800171,0.918749988079071,2.3388803005218506,0.7200000286102295
51,0.6867396235466003,0.925000011920929,2.456063747406006,0.7200000286102295
52,0.44433751702308655,0.9437500238418579,2.75764536857605,0.7200000286102295
53,0.796388566493988,0.875,2.739542245864868,0.7200000286102295
54,0.6702401638031006,0.9375,2.7246592044830322,0.7200000286102295
55,0.5729568004608154,0.9375,2.707648992538452,0.7599999904632568
56,0.6524316072463989,0.9125000238418579,2.7027933597564697,0.7599999904632568
57,0.6624758839607239,0.9312499761581421,2.7007880210876465,0.7599999904632568
58,0.514502763748169,0.918749988079071,2.7086596488952637,0.6800000071525574
59,0.6721618175506592,0.9312499761581421,2.748246431350708,0.6800000071525574
60,0.6592661738395691,0.9437500238418579,2.3457674980163574,0.6800000071525574
61,0.3253953456878662,0.9312499761581421,2.3324050903320312,0.6800000071525574
62,0.3575528562068939,0.9624999761581421,2.487022638320923,0.6800000071525574
63,0.5564500689506531,0.9437500238418579,2.3221068382263184,0.6800000071525574
64,0.3691774606704712,0.9375,2.319361686706543,0.6800000071525574
65,0.6620069742202759,0.925000011920929,2.3377463817596436,0.6800000071525574
66,0.38193684816360474,0.9437500238418579,2.2422170639038086,0.6800000071525574
67,0.3871530592441559,0.9375,2.2005224227905273,0.6800000071525574
68,0.37934473156929016,0.9375,2.201772451400757,0.6800000071525574
69,0.48845577239990234,0.9375,2.218438148498535,0.6800000071525574
70,0.2512458264827728,0.96875,2.227169990539551,0.6800000071525574
71,0.5892558693885803,0.9312499761581421,2.2013471126556396,0.6800000071525574
72,0.2580665051937103,0.956250011920929,2.1792588233947754,0.6800000071525574
73,0.525105357170105,0.949999988079071,2.1728806495666504,0.6800000071525574
74,0.4047170579433441,0.918749988079071,2.175515651702881,0.6800000071525574
75,0.2645883858203888,0.9437500238418579,2.1802313327789307,0.6800000071525574
76,0.36221277713775635,0.9437500238418579,2.1723058223724365,0.6800000071525574
77,0.35754793882369995,0.9437500238418579,2.172980546951294,0.6800000071525574
78,0.23903243243694305,0.96875,2.1692283153533936,0.6800000071525574
79,0.3446838855743408,0.956250011920929,2.164123296737671,0.6800000071525574
80,0.2647307813167572,0.949999988079071,2.182194471359253,0.6800000071525574
81,0.22103795409202576,0.981249988079071,2.2005863189697266,0.6800000071525574
82,0.3657863736152649,0.9437500238418579,2.2147438526153564,0.6800000071525574
83,0.15404430031776428,0.981249988079071,2.221578359603882,0.6800000071525574
84,0.1434030383825302,0.96875,2.2276506423950195,0.6800000071525574
85,0.36935147643089294,0.9375,2.2261905670166016,0.6800000071525574
86,0.13917240500450134,0.981249988079071,2.233997106552124,0.6800000071525574
87,0.4438261389732361,0.9624999761581421,2.2215611934661865,0.6800000071525574
88,0.13432535529136658,0.9750000238418579,2.2103424072265625,0.6800000071525574
89,0.18602150678634644,0.96875,2.207149028778076,0.6800000071525574
90,0.15406611561775208,0.96875,2.203529119491577,0.6800000071525574
91,0.14560216665267944,0.96875,2.2045421600341797,0.6800000071525574
92,0.1487693190574646,0.96875,2.2113852500915527,0.6800000071525574
93,0.2163124829530716,0.987500011920929,2.218764305114746,0.6800000071525574
94,0.15650802850723267,0.96875,2.231100559234619,0.6800000071525574
95,0.1640511155128479,0.96875,2.225999593734741,0.6800000071525574
96,0.2568851113319397,0.9624999761581421,2.206080436706543,0.6800000071525574
97,0.1393922120332718,0.9750000238418579,2.2119486331939697,0.6800000071525574
98,0.2333899438381195,0.96875,2.23099684715271,0.6800000071525574
99,0.13595518469810486,0.9750000238418579,2.2523834705352783,0.6800000071525574
