Epoch,loss,accuracy,val_loss,val_accuracy
0,3.506432056427002,0.637499988079071,5.199716567993164,0.6000000238418579
1,3.0281982421875,0.6499999761581421,5.603504657745361,0.6000000238418579
2,2.744800090789795,0.737500011920929,5.606334686279297,0.6000000238418579
3,2.935046672821045,0.75,5.614371299743652,0.6000000238418579
4,2.7141401767730713,0.71875,5.62574577331543,0.6000000238418579
5,2.2532436847686768,0.762499988079071,5.098750591278076,0.6000000238418579
6,2.284905195236206,0.800000011920929,5.076751232147217,0.6000000238418579
7,2.517458915710449,0.793749988079071,5.165655136108398,0.6000000238418579
8,2.685023069381714,0.75,5.587918758392334,0.6000000238418579
9,1.9550349712371826,0.8187500238418579,5.595062732696533,0.6000000238418579
10,2.205040454864502,0.78125,5.620337009429932,0.6000000238418579
11,1.5300260782241821,0.8125,5.630797863006592,0.6000000238418579
12,2.051422595977783,0.831250011920929,5.132841110229492,0.6000000238418579
13,1.8493812084197998,0.824999988079071,5.106100082397461,0.6000000238418579
14,1.6994075775146484,0.8187500238418579,5.1039557456970215,0.6000000238418579
15,1.7913703918457031,0.862500011920929,5.104352951049805,0.6000000238418579
16,1.821268081665039,0.831250011920929,5.097080230712891,0.6000000238418579
17,1.6699092388153076,0.831250011920929,5.590433120727539,0.6000000238418579
18,1.4351528882980347,0.887499988079071,5.037226676940918,0.6399999856948853
19,1.9522812366485596,0.8125,5.02175760269165,0.6399999856948853
20,1.4568392038345337,0.862500011920929,5.015326499938965,0.6399999856948853
21,1.5668509006500244,0.84375,5.01334810256958,0.6399999856948853
22,1.3462464809417725,0.8687499761581421,5.015222549438477,0.6399999856948853
23,1.3414816856384277,0.8687499761581421,5.019463539123535,0.6399999856948853
24,1.1345354318618774,0.9125000238418579,5.022756576538086,0.6399999856948853
25,1.0929863452911377,0.8812500238418579,5.044164657592773,0.6399999856948853
26,1.476900339126587,0.8687499761581421,5.599826812744141,0.6000000238418579
27,1.4000056982040405,0.862500011920929,6.169979095458984,0.6000000238418579
28,0.9820256233215332,0.875,6.169979095458984,0.6000000238418579
29,1.4121571779251099,0.875,6.169979095458984,0.6000000238418579
30,1.4336116313934326,0.8687499761581421,6.169979095458984,0.6000000238418579
31,1.3562006950378418,0.862500011920929,6.169979095458984,0.6000000238418579
32,1.0620328187942505,0.8999999761581421,6.169979095458984,0.6000000238418579
33,1.0136667490005493,0.8812500238418579,6.169979095458984,0.6000000238418579
34,1.363603949546814,0.856249988079071,6.169979095458984,0.6000000238418579
35,1.0660432577133179,0.887499988079071,6.169979095458984,0.6000000238418579
36,0.8882988095283508,0.893750011920929,6.169979095458984,0.6000000238418579
37,1.0149825811386108,0.84375,6.169979095458984,0.6000000238418579
38,1.081446647644043,0.8812500238418579,6.169979095458984,0.6000000238418579
39,0.8889745473861694,0.90625,6.169979095458984,0.6000000238418579
40,0.9367168545722961,0.887499988079071,5.694119930267334,0.6000000238418579
41,0.6748157739639282,0.8999999761581421,5.665234565734863,0.6000000238418579
42,0.6685947775840759,0.90625,5.66347599029541,0.6000000238418579
43,0.932166576385498,0.9125000238418579,5.661996364593506,0.6000000238418579
44,0.664944052696228,0.925000011920929,5.65535831451416,0.6000000238418579
45,0.7733217477798462,0.9125000238418579,5.652441501617432,0.6000000238418579
46,0.6498156785964966,0.925000011920929,5.649127960205078,0.6000000238418579
47,0.9523698091506958,0.8999999761581421,5.650990009307861,0.6000000238418579
48,0.7655482292175293,0.862500011920929,5.654580116271973,0.6000000238418579
49,0.5588019490242004,0.9312499761581421,5.664776802062988,0.6000000238418579
50,0.7784801721572876,0.90625,5.672025203704834,0.6000000238418579
51,0.36360102891921997,0.9437500238418579,5.670013904571533,0.6000000238418579
52,0.4024741053581238,0.9312499761581421,5.718113422393799,0.6000000238418579
53,0.5050007700920105,0.9312499761581421,6.191397666931152,0.6000000238418579
54,0.3371098041534424,0.96875,6.203415393829346,0.6000000238418579
55,0.3536992073059082,0.949999988079071,6.210820198059082,0.6000000238418579
56,0.4596889615058899,0.9437500238418579,6.226315975189209,0.6000000238418579
57,0.23228594660758972,0.981249988079071,6.231659412384033,0.6000000238418579
58,0.4713817238807678,0.9312499761581421,5.853140830993652,0.5199999809265137
59,0.3435935378074646,0.949999988079071,5.803708553314209,0.5199999809265137
60,0.16731874644756317,0.9437500238418579,5.7746148109436035,0.5199999809265137
61,0.2648630738258362,0.949999988079071,5.765088081359863,0.5199999809265137
62,0.2699819803237915,0.949999988079071,5.737566947937012,0.6000000238418579
63,0.2588358223438263,0.949999988079071,5.701047420501709,0.6000000238418579
64,0.36937040090560913,0.9437500238418579,5.686164379119873,0.6000000238418579
65,0.154778853058815,0.956250011920929,5.678584575653076,0.6000000238418579
66,0.3503226637840271,0.96875,5.670582294464111,0.6000000238418579
67,0.239484503865242,0.956250011920929,5.665567398071289,0.6000000238418579
68,0.16494420170783997,0.9624999761581421,5.660005569458008,0.6000000238418579
69,0.43828850984573364,0.96875,5.653489589691162,0.6000000238418579
70,0.3318380117416382,0.9624999761581421,5.650626182556152,0.6000000238418579
71,0.22261126339435577,0.9750000238418579,5.647924423217773,0.6000000238418579
72,0.33683332800865173,0.96875,5.646658897399902,0.6000000238418579
73,0.35021060705184937,0.9437500238418579,5.645359992980957,0.6000000238418579
74,0.22991454601287842,0.9750000238418579,5.642643928527832,0.6000000238418579
75,0.33396175503730774,0.9624999761581421,5.642784595489502,0.6000000238418579
76,0.23394715785980225,0.9750000238418579,5.642892837524414,0.6000000238418579
77,0.16036516427993774,0.9750000238418579,5.643874645233154,0.6000000238418579
78,0.3116331100463867,0.9750000238418579,5.644208908081055,0.6000000238418579
79,0.3313218355178833,0.956250011920929,5.643923282623291,0.6000000238418579
80,0.2156701534986496,0.981249988079071,5.642332077026367,0.6000000238418579
81,0.1509413719177246,0.9750000238418579,5.224510669708252,0.6000000238418579
82,0.24085910618305206,0.9624999761581421,5.176663875579834,0.6000000238418579
83,0.13262741267681122,0.9750000238418579,5.147374153137207,0.6000000238418579
84,0.32777926325798035,0.9624999761581421,5.148031711578369,0.6000000238418579
85,0.16541381180286407,0.96875,5.109502792358398,0.6399999856948853
86,0.11569901555776596,0.987500011920929,5.099551677703857,0.6399999856948853
87,0.21462507545948029,0.981249988079071,5.097213268280029,0.6000000238418579
88,0.03781314939260483,0.987500011920929,5.094661235809326,0.6000000238418579
89,0.14770105481147766,0.981249988079071,2.2810111045837402,0.5600000023841858
90,0.1593211591243744,0.96875,1.7273749113082886,0.6000000238418579
91,0.07003740221261978,0.96875,1.761003017425537,0.6399999856948853
92,0.23186185956001282,0.96875,1.6641751527786255,0.6800000071525574
93,0.23629078269004822,0.956250011920929,1.6560412645339966,0.6399999856948853
94,0.26407140493392944,0.956250011920929,1.6480907201766968,0.6399999856948853
95,0.23609325289726257,0.9750000238418579,1.6496498584747314,0.6399999856948853
96,0.03958612680435181,0.9937499761581421,1.6540327072143555,0.6399999856948853
97,0.16901075839996338,0.9624999761581421,1.6482913494110107,0.6000000238418579
98,0.33308613300323486,0.949999988079071,1.651709794998169,0.6399999856948853
99,0.13654562830924988,0.9750000238418579,1.6643731594085693,0.6000000238418579
