Epoch,loss,accuracy,val_loss,val_accuracy
0,4.305456161499023,0.625,9.63172721862793,0.20000000298023224
1,2.509610414505005,0.71875,3.1910240650177,0.4399999976158142
2,0.9862038493156433,0.762499988079071,2.4361813068389893,0.5600000023841858
3,0.7836208939552307,0.875,4.264543533325195,0.6000000238418579
4,0.7200425863265991,0.9125000238418579,4.779037952423096,0.6000000238418579
5,0.6474117040634155,0.893750011920929,5.206462860107422,0.5600000023841858
6,0.18918544054031372,0.949999988079071,5.2406110763549805,0.5199999809265137
7,0.1170024424791336,0.949999988079071,5.219796657562256,0.5199999809265137
8,0.0763845220208168,0.956250011920929,5.213560104370117,0.5600000023841858
9,0.04944499209523201,0.981249988079071,5.211845874786377,0.5600000023841858
10,0.13708852231502533,0.981249988079071,5.25434684753418,0.5199999809265137
11,0.04046838730573654,0.987500011920929,5.204278945922852,0.5600000023841858
12,0.019091716036200523,1.0,5.198902130126953,0.5600000023841858
13,0.014428118243813515,1.0,5.227540969848633,0.5199999809265137
14,0.013015654869377613,1.0,5.302387237548828,0.5600000023841858
15,0.04453287646174431,0.9937499761581421,5.187380790710449,0.47999998927116394
16,0.022299617528915405,1.0,5.217889308929443,0.5199999809265137
17,0.0175551138818264,1.0,5.262808799743652,0.47999998927116394
18,0.01070856861770153,1.0,5.3038554191589355,0.4399999976158142
19,0.010934947058558464,1.0,5.333038330078125,0.4399999976158142
20,0.01914292946457863,0.987500011920929,5.840758800506592,0.4399999976158142
21,0.01683630421757698,0.9937499761581421,5.87722635269165,0.5199999809265137
22,0.010254149325191975,0.9937499761581421,6.362659931182861,0.5199999809265137
23,0.004113269038498402,1.0,6.3588104248046875,0.5199999809265137
24,0.006656622979789972,1.0,6.37863826751709,0.47999998927116394
25,0.006365822162479162,1.0,6.3718791007995605,0.47999998927116394
26,0.011034437455236912,1.0,6.3595452308654785,0.5199999809265137
27,0.00981028564274311,0.9937499761581421,6.348895072937012,0.47999998927116394
28,0.009184256196022034,1.0,6.3673014640808105,0.47999998927116394
29,0.003834628965705633,1.0,5.954622745513916,0.47999998927116394
30,0.0091379564255476,0.9937499761581421,5.968071937561035,0.47999998927116394
31,0.004896175116300583,1.0,6.386184215545654,0.47999998927116394
32,0.0003707348951138556,1.0,5.884275913238525,0.47999998927116394
33,0.006578480359166861,1.0,5.8722639083862305,0.47999998927116394
34,0.016745153814554214,0.987500011920929,5.8849873542785645,0.4399999976158142
35,0.0011995896929875016,1.0,5.933972358703613,0.4399999976158142
36,0.0003442708111833781,1.0,5.904109001159668,0.4399999976158142
37,0.0037123262882232666,1.0,5.887466907501221,0.4399999976158142
38,0.0055990396067500114,1.0,5.909518241882324,0.4399999976158142
39,0.0029281903989613056,1.0,6.428373336791992,0.47999998927116394
40,0.003359441179782152,1.0,6.506048202514648,0.47999998927116394
41,0.003854722948744893,1.0,6.593087673187256,0.47999998927116394
42,0.004145297687500715,1.0,7.5172505378723145,0.4399999976158142
43,0.00011217790597584099,1.0,7.059302806854248,0.47999998927116394
44,0.0,1.0,7.010007381439209,0.47999998927116394
45,0.006331344600766897,1.0,7.015081882476807,0.47999998927116394
46,0.0068578897044062614,0.9937499761581421,7.5038933753967285,0.4399999976158142
47,0.0011576982215046883,1.0,7.5040669441223145,0.4399999976158142
48,0.0,1.0,7.156114101409912,0.4399999976158142
49,0.009331869892776012,0.9937499761581421,7.5013427734375,0.4399999976158142
50,0.0014629845973104239,1.0,7.501903057098389,0.4399999976158142
51,0.0,1.0,7.503750801086426,0.4399999976158142
52,0.0068186065182089806,1.0,7.513702869415283,0.4399999976158142
53,0.0007550515001639724,1.0,7.030651092529297,0.4399999976158142
54,0.0002133367524947971,1.0,7.015433311462402,0.4399999976158142
55,0.0,1.0,7.01072883605957,0.4399999976158142
56,0.0077627599239349365,0.9937499761581421,7.146841049194336,0.4399999976158142
57,0.00038815094740130007,1.0,7.5107316970825195,0.4399999976158142
58,0.0,1.0,7.505414962768555,0.4399999976158142
59,0.0,1.0,7.503190994262695,0.47999998927116394
60,0.0031262158881872892,1.0,6.970931529998779,0.4399999976158142
61,0.0020192067604511976,1.0,6.949582576751709,0.4399999976158142
62,2.643423249537591e-05,1.0,7.4867753982543945,0.4399999976158142
63,0.0,1.0,7.051385879516602,0.4399999976158142
64,0.0,1.0,7.020644664764404,0.47999998927116394
65,0.001053426181897521,1.0,6.973171234130859,0.47999998927116394
66,0.0009084686753340065,1.0,6.972100734710693,0.47999998927116394
67,0.005367070436477661,0.9937499761581421,7.014529228210449,0.47999998927116394
68,0.0,1.0,6.966618061065674,0.4399999976158142
69,0.00074145442340523,1.0,6.955667495727539,0.4399999976158142
70,0.00039222408668138087,1.0,6.936391830444336,0.4399999976158142
71,0.0009321494726464152,1.0,6.901262283325195,0.47999998927116394
72,0.001090951613150537,1.0,6.9059247970581055,0.4399999976158142
73,0.0,1.0,6.913058280944824,0.4399999976158142
74,0.0014474389608949423,1.0,6.927811145782471,0.4399999976158142
75,0.0,1.0,6.947268009185791,0.4399999976158142
76,0.0,1.0,6.962508678436279,0.47999998927116394
77,0.0,1.0,6.972137451171875,0.47999998927116394
78,0.00034973458969034255,1.0,6.954868793487549,0.47999998927116394
79,0.004524587653577328,1.0,6.8787031173706055,0.47999998927116394
80,0.0013510326389223337,1.0,6.868971347808838,0.47999998927116394
81,0.003073526546359062,1.0,6.879632472991943,0.47999998927116394
82,0.0,1.0,6.883941650390625,0.47999998927116394
83,0.0,1.0,6.8858642578125,0.47999998927116394
84,0.0020888342987746,1.0,6.8901495933532715,0.4399999976158142
85,0.00023899818188510835,1.0,6.893579006195068,0.4399999976158142
86,0.002313679549843073,1.0,6.89499044418335,0.4399999976158142
87,0.0,1.0,6.898861885070801,0.4399999976158142
88,0.0010217248927801847,1.0,6.8976521492004395,0.4399999976158142
89,0.0,1.0,6.896955490112305,0.4399999976158142
90,0.0003115243453066796,1.0,6.894106388092041,0.4399999976158142
91,0.0,1.0,6.893158435821533,0.4399999976158142
92,0.0,1.0,6.8927717208862305,0.4399999976158142
93,0.0,1.0,6.892605781555176,0.4399999976158142
94,0.0,1.0,6.892533779144287,0.4399999976158142
95,0.002499823924154043,1.0,6.45168924331665,0.4399999976158142
96,0.0002622010069899261,1.0,6.009826183319092,0.4399999976158142
97,0.0011337872128933668,1.0,5.917257785797119,0.4399999976158142
98,0.004041875712573528,1.0,5.983659267425537,0.4399999976158142
99,0.00044709452777169645,1.0,6.455913543701172,0.4399999976158142
