Epoch,loss,accuracy,val_loss,val_accuracy
0,4.579132080078125,0.581250011920929,8.278480529785156,0.4000000059604645
1,3.873797655105591,0.6187499761581421,6.1531782150268555,0.4399999976158142
2,2.716376304626465,0.6812499761581421,2.2305798530578613,0.4399999976158142
3,2.81708025932312,0.699999988079071,1.3092317581176758,0.6399999856948853
4,2.8569626808166504,0.7437499761581421,1.110491156578064,0.6399999856948853
5,1.8806431293487549,0.7562500238418579,1.024397850036621,0.7599999904632568
6,2.3072433471679688,0.762499988079071,0.98524010181427,0.7200000286102295
7,1.7293345928192139,0.8062499761581421,1.053687572479248,0.7599999904632568
8,2.175637722015381,0.7875000238418579,2.1145055294036865,0.7599999904632568
9,1.8729181289672852,0.7562500238418579,2.092689037322998,0.7599999904632568
10,1.5308897495269775,0.8187500238418579,2.153824806213379,0.7200000286102295
11,0.9087616801261902,0.8500000238418579,2.7867300510406494,0.7200000286102295
12,1.0889759063720703,0.831250011920929,3.8061461448669434,0.6800000071525574
13,1.5772802829742432,0.84375,3.8033862113952637,0.7200000286102295
14,1.3380424976348877,0.862500011920929,3.8067965507507324,0.6800000071525574
15,1.0358104705810547,0.856249988079071,3.7970242500305176,0.7200000286102295
16,1.1393892765045166,0.8999999761581421,3.7916042804718018,0.7200000286102295
17,1.2862344980239868,0.862500011920929,3.7908589839935303,0.7200000286102295
18,1.0625277757644653,0.90625,3.272170305252075,0.6800000071525574
19,0.7169090509414673,0.8812500238418579,2.7796084880828857,0.6399999856948853
20,0.8115970492362976,0.887499988079071,2.742192029953003,0.6000000238418579
21,0.782676637172699,0.9125000238418579,2.760268449783325,0.6000000238418579
22,0.7864434719085693,0.887499988079071,2.731940507888794,0.6399999856948853
23,0.7937817573547363,0.90625,2.6994216442108154,0.6399999856948853
24,0.9727900624275208,0.887499988079071,2.6988699436187744,0.6399999856948853
25,0.6913388967514038,0.90625,3.2249152660369873,0.6399999856948853
26,0.5819458961486816,0.9375,3.229682207107544,0.6399999856948853
27,0.47137171030044556,0.9375,3.2344369888305664,0.6399999856948853
28,0.46943122148513794,0.925000011920929,3.2394521236419678,0.6399999856948853
29,0.7647135853767395,0.8999999761581421,2.848907470703125,0.6800000071525574
30,0.3130408227443695,0.9312499761581421,2.677814245223999,0.6800000071525574
31,0.33565300703048706,0.925000011920929,2.6430139541625977,0.6800000071525574
32,0.24019701778888702,0.96875,2.6081557273864746,0.800000011920929
33,0.505066454410553,0.9125000238418579,2.1348366737365723,0.800000011920929
34,0.5771744847297668,0.9375,2.039581298828125,0.7599999904632568
35,0.2701927423477173,0.956250011920929,2.076050043106079,0.7599999904632568
36,0.29041582345962524,0.956250011920929,2.6287143230438232,0.7599999904632568
37,0.2613620162010193,0.949999988079071,2.641357421875,0.7200000286102295
38,0.2712419629096985,0.956250011920929,2.6682138442993164,0.6800000071525574
39,0.5036469101905823,0.9312499761581421,2.6265015602111816,0.7200000286102295
40,0.2727423310279846,0.9624999761581421,2.0486788749694824,0.7599999904632568
41,0.1646442711353302,0.9624999761581421,2.012141704559326,0.800000011920929
42,0.4451412260532379,0.9312499761581421,1.9949278831481934,0.800000011920929
43,0.35449331998825073,0.9375,2.0146145820617676,0.800000011920929
44,0.13300246000289917,0.981249988079071,2.032860040664673,0.800000011920929
45,0.24125675857067108,0.9624999761581421,2.0584969520568848,0.800000011920929
46,0.10393806546926498,0.956250011920929,2.058047294616699,0.7599999904632568
47,0.040330249816179276,0.981249988079071,2.167847156524658,0.7200000286102295
48,0.1343718320131302,0.9750000238418579,2.173085927963257,0.7200000286102295
49,0.1387445628643036,0.981249988079071,2.1766557693481445,0.7200000286102295
50,0.03262273222208023,0.987500011920929,2.1936402320861816,0.7200000286102295
51,0.23953881859779358,0.96875,2.1928062438964844,0.7200000286102295
52,0.12024213373661041,0.981249988079071,2.675565719604492,0.7200000286102295
53,0.1438712775707245,0.9750000238418579,2.6566083431243896,0.7200000286102295
54,0.14115014672279358,0.9624999761581421,2.6398634910583496,0.7200000286102295
55,0.2413136065006256,0.96875,2.628546714782715,0.7599999904632568
56,0.22290568053722382,0.9750000238418579,2.619725227355957,0.7599999904632568
57,0.1357845515012741,0.9937499761581421,2.6161856651306152,0.7599999904632568
58,0.24893984198570251,0.96875,2.192279577255249,0.7599999904632568
59,0.12459109723567963,0.981249988079071,2.6789259910583496,0.7599999904632568
60,0.14156058430671692,0.9750000238418579,2.670685052871704,0.7599999904632568
61,0.2584224045276642,0.96875,2.656383991241455,0.7599999904632568
