Epoch,loss,accuracy,val_loss,val_accuracy
0,3.249927043914795,0.5575757622718811,2.9365181922912598,0.6000000238418579
1,2.3573780059814453,0.6666666865348816,4.183297157287598,0.550000011920929
2,2.8804736137390137,0.6060606241226196,4.236278533935547,0.550000011920929
3,2.4611129760742188,0.6969696879386902,3.8466835021972656,0.5
4,2.3970019817352295,0.7030302882194519,4.200629234313965,0.44999998807907104
5,1.8144686222076416,0.739393949508667,4.16037654876709,0.5
6,1.974714756011963,0.7212121486663818,4.143364906311035,0.6000000238418579
7,2.176025867462158,0.7333333492279053,4.136089324951172,0.6499999761581421
8,1.7619787454605103,0.7515151500701904,3.638582944869995,0.6499999761581421
9,1.5626466274261475,0.8060606122016907,3.497411012649536,0.6499999761581421
10,1.4113590717315674,0.7818182110786438,3.4677250385284424,0.699999988079071
11,1.363127589225769,0.8303030133247375,3.4720191955566406,0.6499999761581421
12,1.1521133184432983,0.8121212124824524,3.4652609825134277,0.6499999761581421
13,1.4470574855804443,0.800000011920929,2.355266571044922,0.550000011920929
14,0.8443387150764465,0.8727272748947144,2.2433438301086426,0.550000011920929
15,0.979079008102417,0.8484848737716675,2.8812367916107178,0.6000000238418579
16,0.8103348016738892,0.842424213886261,2.3962395191192627,0.550000011920929
17,1.0257692337036133,0.8727272748947144,2.3351004123687744,0.550000011920929
18,1.0576273202896118,0.8303030133247375,2.3265883922576904,0.550000011920929
19,0.874975323677063,0.8303030133247375,2.311732053756714,0.550000011920929
20,0.8330490589141846,0.8545454740524292,2.2953341007232666,0.550000011920929
21,0.5973541736602783,0.8666666746139526,2.344219207763672,0.44999998807907104
22,1.0129284858703613,0.8848484754562378,2.4986701011657715,0.44999998807907104
23,0.7099454998970032,0.8303030133247375,3.200657367706299,0.4000000059604645
24,1.0023435354232788,0.8303030133247375,4.371346473693848,0.4000000059604645
25,0.5322261452674866,0.8545454740524292,4.3419294357299805,0.4000000059604645
26,0.4237405061721802,0.8909090757369995,4.289480209350586,0.44999998807907104
27,0.5463254451751709,0.8787878751754761,3.0941593647003174,0.4000000059604645
28,0.6745163798332214,0.8545454740524292,3.0926125049591064,0.4000000059604645
29,0.5823491215705872,0.8666666746139526,3.7327721118927,0.44999998807907104
30,0.47048071026802063,0.8969696760177612,4.255270957946777,0.5
31,0.5422712564468384,0.8909090757369995,4.244356155395508,0.550000011920929
32,0.44009172916412354,0.8969696760177612,4.233108043670654,0.550000011920929
33,0.37417855858802795,0.903030276298523,4.234583854675293,0.550000011920929
34,0.4274589717388153,0.9151515364646912,4.232375144958496,0.5
35,0.31488433480262756,0.9272727370262146,3.6849894523620605,0.5
36,0.25097981095314026,0.9151515364646912,3.083098888397217,0.5
37,0.2565382421016693,0.9212121367454529,2.9945461750030518,0.5
38,0.3742130398750305,0.9151515364646912,2.9995052814483643,0.5
39,0.4350554049015045,0.939393937587738,3.1650915145874023,0.5
40,0.47263115644454956,0.9212121367454529,3.196469306945801,0.44999998807907104
41,0.2569882571697235,0.9272727370262146,3.144214153289795,0.5
42,0.33569368720054626,0.9333333373069763,3.04267954826355,0.5
43,0.3712000548839569,0.9212121367454529,3.0503389835357666,0.5
44,0.35760605335235596,0.9212121367454529,3.1108202934265137,0.5
45,0.3551791310310364,0.9454545378684998,3.6743381023406982,0.5
46,0.21915680170059204,0.8969696760177612,3.660025119781494,0.5
47,0.22887097299098969,0.9212121367454529,3.6517105102539062,0.5
48,0.32197412848472595,0.9151515364646912,3.647810459136963,0.5
49,0.14418132603168488,0.9333333373069763,3.6398684978485107,0.5
50,0.22282586991786957,0.9454545378684998,3.6288623809814453,0.5
51,0.3795603811740875,0.9454545378684998,3.6161530017852783,0.5
52,0.111021026968956,0.9454545378684998,3.6089730262756348,0.5
53,0.08996819704771042,0.9696969985961914,3.600694179534912,0.5
54,0.13965286314487457,0.9515151381492615,3.219273090362549,0.5
55,0.13396544754505157,0.9272727370262146,3.2019431591033936,0.5
56,0.23995618522167206,0.9272727370262146,3.131086826324463,0.5
57,0.18480749428272247,0.903030276298523,3.0521178245544434,0.5
58,0.12277504056692123,0.9575757384300232,3.0108909606933594,0.5
59,0.20132781565189362,0.9333333373069763,2.9963748455047607,0.5
60,0.2272178679704666,0.939393937587738,2.9809203147888184,0.5
61,0.2946181893348694,0.939393937587738,2.97090482711792,0.5
62,0.12575188279151917,0.939393937587738,2.9631614685058594,0.5
63,0.07690824568271637,0.9878787994384766,2.952993392944336,0.5
64,0.09399968385696411,0.9696969985961914,2.946493625640869,0.5
65,0.18513867259025574,0.9575757384300232,2.9333302974700928,0.5
66,0.19749484956264496,0.9575757384300232,2.9220778942108154,0.5
67,0.1003151535987854,0.9636363387107849,2.915073871612549,0.5
68,0.12343113124370575,0.939393937587738,2.925480365753174,0.5
69,0.062267713248729706,0.9878787994384766,2.9594883918762207,0.5
70,0.15609455108642578,0.9696969985961914,2.9713168144226074,0.5
71,0.21397000551223755,0.9636363387107849,2.966315269470215,0.5
72,0.10603538155555725,0.9757575988769531,2.947557210922241,0.5
73,0.1948932707309723,0.9454545378684998,2.9355673789978027,0.5
74,0.19331708550453186,0.9515151381492615,2.940006732940674,0.5
75,0.0875672772526741,0.9636363387107849,2.9682586193084717,0.5
76,0.07395735383033752,0.9696969985961914,2.962796449661255,0.5
77,0.07479147613048553,0.9696969985961914,2.9479708671569824,0.5
78,0.08962810039520264,0.9575757384300232,2.9403271675109863,0.5
79,0.06337559223175049,0.9878787994384766,2.9416890144348145,0.5
80,0.07746994495391846,0.9696969985961914,2.936685800552368,0.5
81,0.0657418891787529,0.9818181991577148,2.9228720664978027,0.5
82,0.09078560769557953,0.9575757384300232,2.9094560146331787,0.5
83,0.060112692415714264,0.9878787994384766,2.8966920375823975,0.5
84,0.06627826392650604,0.9818181991577148,2.8929853439331055,0.5
85,0.0952109768986702,0.9696969985961914,2.9239039421081543,0.5
86,0.03429274260997772,1.0,2.935019016265869,0.5
87,0.03836435079574585,0.9878787994384766,2.9327940940856934,0.5
88,0.09298602491617203,0.9636363387107849,2.9372928142547607,0.5
89,0.06981746852397919,0.9636363387107849,2.9254326820373535,0.5
90,0.04818502441048622,0.9818181991577148,2.910867929458618,0.550000011920929
91,0.0596647784113884,0.9696969985961914,2.8998632431030273,0.550000011920929
92,0.042116329073905945,0.9757575988769531,2.894136905670166,0.550000011920929
93,0.05850840359926224,0.9636363387107849,2.892876625061035,0.550000011920929
94,0.05036952719092369,0.9818181991577148,2.9047658443450928,0.550000011920929
95,0.06244507431983948,0.9696969985961914,2.9039034843444824,0.550000011920929
96,0.05683004856109619,0.9878787994384766,2.880730628967285,0.550000011920929
97,0.03861305117607117,0.9818181991577148,2.867656946182251,0.550000011920929
98,0.058212991803884506,0.9696969985961914,2.8729307651519775,0.550000011920929
99,0.07110393047332764,0.9575757384300232,2.8871185779571533,0.550000011920929
