Epoch,loss,accuracy,val_loss,val_accuracy
0,5.8434157371521,0.5636363625526428,7.064538478851318,0.5
1,5.211246967315674,0.6060606241226196,6.352663993835449,0.5
2,3.5610880851745605,0.6545454263687134,6.297077178955078,0.5
3,2.716700553894043,0.6848484873771667,5.7243332862854,0.5
4,1.563167929649353,0.7515151500701904,5.245806694030762,0.44999998807907104
5,1.1748180389404297,0.7454545497894287,4.806363105773926,0.3499999940395355
6,1.5516788959503174,0.8060606122016907,5.419058799743652,0.30000001192092896
7,1.022765040397644,0.8060606122016907,5.525779724121094,0.30000001192092896
8,1.1996821165084839,0.800000011920929,6.000283718109131,0.30000001192092896
9,1.3663368225097656,0.8121212124824524,6.062169075012207,0.30000001192092896
10,0.9801691174507141,0.7818182110786438,6.018014907836914,0.30000001192092896
11,0.9955175518989563,0.842424213886261,5.301000595092773,0.3499999940395355
12,1.1585578918457031,0.8363636136054993,5.868436336517334,0.4000000059604645
13,1.223954677581787,0.8181818127632141,5.378251552581787,0.44999998807907104
14,0.7517181038856506,0.8848484754562378,5.91909122467041,0.44999998807907104
15,0.4482868015766144,0.903030276298523,6.014914512634277,0.44999998807907104
16,0.7142239809036255,0.8909090757369995,7.190834045410156,0.44999998807907104
17,0.9513453841209412,0.8545454740524292,7.174274444580078,0.44999998807907104
18,0.7039065361022949,0.8969696760177612,6.6832146644592285,0.44999998807907104
19,0.5863706469535828,0.9212121367454529,7.235821723937988,0.44999998807907104
20,0.30674809217453003,0.939393937587738,7.229804992675781,0.44999998807907104
21,0.5277790427207947,0.903030276298523,7.844825744628906,0.44999998807907104
22,0.3813066780567169,0.939393937587738,7.845353603363037,0.44999998807907104
23,0.31065675616264343,0.9333333373069763,7.84338903427124,0.4000000059604645
24,0.40143686532974243,0.9272727370262146,7.849240779876709,0.4000000059604645
25,0.39612260460853577,0.9333333373069763,7.881838798522949,0.4000000059604645
26,0.4305132329463959,0.9454545378684998,7.897503852844238,0.4000000059604645
27,0.3615576922893524,0.9575757384300232,7.857813358306885,0.44999998807907104
28,0.3721403479576111,0.9272727370262146,7.840975761413574,0.44999998807907104
29,0.25949329137802124,0.9636363387107849,7.832653999328613,0.44999998807907104
30,0.18598498404026031,0.9454545378684998,7.833062648773193,0.44999998807907104
31,0.24387268722057343,0.9696969985961914,7.837579250335693,0.44999998807907104
32,0.18056650459766388,0.9636363387107849,7.836236476898193,0.44999998807907104
33,0.25395992398262024,0.9636363387107849,7.8496294021606445,0.44999998807907104
34,0.2534542977809906,0.9515151381492615,7.859916687011719,0.44999998807907104
35,0.23852773010730743,0.9757575988769531,7.866721153259277,0.44999998807907104
36,0.19548459351062775,0.9636363387107849,8.571670532226562,0.4000000059604645
37,0.1569753885269165,0.9818181991577148,6.564568996429443,0.44999998807907104
38,0.30356457829475403,0.9272727370262146,5.803330421447754,0.5
39,0.20778606832027435,0.9272727370262146,5.890616416931152,0.5
40,0.27117934823036194,0.9636363387107849,6.484158515930176,0.5
41,0.34550607204437256,0.9515151381492615,7.149392604827881,0.4000000059604645
42,0.2439458966255188,0.9575757384300232,7.333949089050293,0.4000000059604645
43,0.06344840675592422,0.9757575988769531,7.8067755699157715,0.4000000059604645
44,0.17334207892417908,0.9636363387107849,7.809900760650635,0.4000000059604645
45,0.24104230105876923,0.9696969985961914,7.819606781005859,0.4000000059604645
46,0.13561993837356567,0.9636363387107849,7.827361106872559,0.4000000059604645
47,0.13792651891708374,0.9696969985961914,7.8366241455078125,0.4000000059604645
48,0.14740398526191711,0.9818181991577148,7.849923610687256,0.4000000059604645
49,0.1373058706521988,0.9818181991577148,7.8517303466796875,0.4000000059604645
50,0.1092439740896225,0.9939393997192383,7.852180480957031,0.4000000059604645
51,0.16520436108112335,0.9696969985961914,7.820192813873291,0.4000000059604645
52,0.1331142783164978,0.9818181991577148,7.810614109039307,0.4000000059604645
53,0.06646616756916046,0.9818181991577148,7.778637886047363,0.44999998807907104
54,0.0366830974817276,0.9878787994384766,7.780897617340088,0.5
55,0.03724607452750206,0.9878787994384766,7.785065650939941,0.5
56,0.032449495047330856,1.0,7.789081573486328,0.44999998807907104
57,0.03158598765730858,0.9878787994384766,7.792360782623291,0.44999998807907104
58,0.0177423357963562,1.0,7.7933349609375,0.44999998807907104
59,0.03130093589425087,0.9878787994384766,7.796145439147949,0.44999998807907104
60,0.020397784188389778,0.9939393997192383,7.799239158630371,0.44999998807907104
61,0.02732636220753193,0.9878787994384766,7.801663875579834,0.44999998807907104
62,0.029895808547735214,0.9878787994384766,7.8045654296875,0.4000000059604645
63,0.019159095361828804,0.9939393997192383,7.812471866607666,0.4000000059604645
64,0.021236853674054146,0.9939393997192383,7.819085121154785,0.4000000059604645
65,0.017240015789866447,1.0,7.8221235275268555,0.4000000059604645
66,0.02181294746696949,0.9878787994384766,7.82384729385376,0.4000000059604645
67,0.02288752980530262,0.9939393997192383,7.825901985168457,0.4000000059604645
68,0.010862885974347591,0.9939393997192383,7.8264617919921875,0.4000000059604645
69,0.0126190185546875,1.0,7.829061985015869,0.4000000059604645
70,0.016458142548799515,0.9939393997192383,7.829305171966553,0.4000000059604645
71,0.028519317507743835,0.9878787994384766,7.826363563537598,0.4000000059604645
72,0.012245086021721363,0.9939393997192383,7.825159549713135,0.4000000059604645
73,0.013269998133182526,0.9939393997192383,7.825706481933594,0.4000000059604645
74,0.025404930114746094,0.9939393997192383,7.83718204498291,0.4000000059604645
75,0.0107785165309906,1.0,7.849061489105225,0.4000000059604645
