Epoch,loss,accuracy,val_loss,val_accuracy
0,5.355464458465576,0.5562499761581421,3.8356995582580566,0.6800000071525574
1,4.376729965209961,0.59375,2.2970468997955322,0.6800000071525574
2,3.6477553844451904,0.6187499761581421,1.1792583465576172,0.6399999856948853
3,1.9699881076812744,0.6499999761581421,1.0845428705215454,0.5600000023841858
4,2.0042953491210938,0.6499999761581421,1.1106806993484497,0.7200000286102295
5,1.6342977285385132,0.699999988079071,1.1193206310272217,0.7200000286102295
6,0.9827365875244141,0.762499988079071,1.0615583658218384,0.7200000286102295
7,0.9791795611381531,0.8062499761581421,1.032014012336731,0.7200000286102295
8,1.3514312505722046,0.8125,1.0308305025100708,0.6800000071525574
9,0.48868051171302795,0.887499988079071,1.0563724040985107,0.6800000071525574
10,0.6278729438781738,0.875,1.088585615158081,0.6800000071525574
11,0.49671632051467896,0.90625,1.114040732383728,0.6399999856948853
12,0.5851806998252869,0.887499988079071,1.1336218118667603,0.6399999856948853
13,0.427410751581192,0.918749988079071,1.1113723516464233,0.6399999856948853
14,0.261390745639801,0.925000011920929,1.1439152956008911,0.6399999856948853
15,0.42788687348365784,0.925000011920929,1.5721484422683716,0.6800000071525574
16,0.2088354527950287,0.949999988079071,1.582352876663208,0.6399999856948853
17,0.3076077997684479,0.9437500238418579,1.5928665399551392,0.6399999856948853
18,0.2862188220024109,0.9624999761581421,1.604041337966919,0.6399999856948853
19,0.31091541051864624,0.9437500238418579,1.6134042739868164,0.6399999856948853
20,0.2788558602333069,0.956250011920929,1.627130150794983,0.6000000238418579
21,0.19851642847061157,0.956250011920929,1.6318848133087158,0.6000000238418579
22,0.2840133309364319,0.9437500238418579,1.619715690612793,0.6399999856948853
23,0.07977042347192764,0.96875,1.5836389064788818,0.7200000286102295
24,0.07747035473585129,0.9750000238418579,1.5644164085388184,0.7599999904632568
25,0.1515018194913864,0.9750000238418579,1.569917917251587,0.7200000286102295
26,0.07229959219694138,0.96875,1.588181972503662,0.6800000071525574
27,0.15821650624275208,0.9750000238418579,1.6007673740386963,0.6800000071525574
28,0.06522690504789352,0.981249988079071,1.6170074939727783,0.6399999856948853
29,0.08613917976617813,0.981249988079071,1.5514657497406006,0.8399999737739563
30,0.18074946105480194,0.949999988079071,1.5442143678665161,0.800000011920929
31,0.051792144775390625,0.9937499761581421,1.5700339078903198,0.7599999904632568
32,0.05227665975689888,0.9750000238418579,1.6211270093917847,0.7200000286102295
33,0.07453630119562149,0.956250011920929,1.6379693746566772,0.7200000286102295
34,0.1341123878955841,0.9750000238418579,1.6295156478881836,0.7599999904632568
