Epoch,loss,accuracy,val_loss,val_accuracy
0,4.829583168029785,0.5687500238418579,5.6919264793396,0.5600000023841858
1,3.648871660232544,0.574999988079071,4.6092095375061035,0.5600000023841858
2,3.322892665863037,0.6499999761581421,1.7091668844223022,0.6800000071525574
3,2.1790120601654053,0.7124999761581421,0.9126811027526855,0.800000011920929
4,2.267159938812256,0.7437499761581421,0.825269341468811,0.8399999737739563
5,1.2189881801605225,0.8062499761581421,0.7814136743545532,0.8799999952316284
6,1.1449100971221924,0.831250011920929,0.7649848461151123,0.8799999952316284
7,0.9923532605171204,0.78125,0.7590111494064331,0.8799999952316284
8,1.0111138820648193,0.824999988079071,0.79720139503479,0.9200000166893005
9,0.6662833094596863,0.8125,0.8210719227790833,0.8799999952316284
10,0.6530789732933044,0.875,0.7947651743888855,0.9200000166893005
11,0.880423367023468,0.831250011920929,0.7865020632743835,0.8799999952316284
12,0.722622811794281,0.8687499761581421,0.7711154818534851,0.9200000166893005
13,0.5014678239822388,0.875,0.7565068006515503,0.9200000166893005
14,0.6485560536384583,0.875,0.7488067150115967,0.9200000166893005
15,0.4683070182800293,0.8999999761581421,0.7479836344718933,0.8799999952316284
16,0.4489392340183258,0.90625,0.7425146698951721,0.9200000166893005
17,0.4301671087741852,0.918749988079071,0.7387226819992065,0.9200000166893005
18,0.5461047887802124,0.90625,0.7308456897735596,0.9200000166893005
19,0.25066524744033813,0.90625,0.7175386548042297,0.9200000166893005
20,0.6604162454605103,0.8812500238418579,0.7168105840682983,0.9599999785423279
21,0.338187038898468,0.918749988079071,0.7199243307113647,0.9200000166893005
22,0.296066015958786,0.90625,0.7319459319114685,0.9200000166893005
23,0.4366339147090912,0.9312499761581421,0.7327319979667664,0.9200000166893005
24,0.2701939046382904,0.9125000238418579,0.7381145358085632,0.9200000166893005
25,0.27622538805007935,0.893750011920929,0.7378699779510498,0.9200000166893005
26,0.21024735271930695,0.9437500238418579,0.7251346707344055,0.9599999785423279
27,0.32588547468185425,0.9375,0.7136767506599426,0.9599999785423279
28,0.30542436242103577,0.956250011920929,0.7057784199714661,0.9599999785423279
29,0.17666032910346985,0.96875,0.7061404585838318,0.9599999785423279
30,0.2742989659309387,0.9624999761581421,0.7092021107673645,0.9599999785423279
31,0.37604498863220215,0.9125000238418579,0.7211690545082092,0.9599999785423279
32,0.22493796050548553,0.925000011920929,1.3392349481582642,0.8799999952316284
33,0.3352208733558655,0.9312499761581421,1.3478121757507324,0.8799999952316284
34,0.21015357971191406,0.9375,0.8935069441795349,0.8799999952316284
35,0.3175339102745056,0.9375,0.7840940952301025,0.8799999952316284
36,0.22760744392871857,0.956250011920929,1.8878878355026245,0.8799999952316284
37,0.20181477069854736,0.925000011920929,1.8921295404434204,0.8799999952316284
38,0.4471948742866516,0.9125000238418579,1.8951929807662964,0.8799999952316284
39,0.18680214881896973,0.956250011920929,0.765826940536499,0.8399999737739563
40,0.17265655100345612,0.956250011920929,0.7188387513160706,0.9200000166893005
41,0.26344987750053406,0.9624999761581421,0.7009051442146301,0.9200000166893005
42,0.21541571617126465,0.9312499761581421,0.7106966972351074,0.9599999785423279
43,0.2350083589553833,0.925000011920929,0.7060576677322388,0.9200000166893005
44,0.14206521213054657,0.9624999761581421,0.7406796216964722,0.8799999952316284
45,0.18081232905387878,0.956250011920929,0.8102141618728638,0.8399999737739563
46,0.2865751385688782,0.9437500238418579,1.335060715675354,0.8399999737739563
47,0.17288804054260254,0.96875,0.8770454525947571,0.8399999737739563
48,0.23783425986766815,0.9750000238418579,0.7940360903739929,0.8399999737739563
49,0.27542245388031006,0.956250011920929,0.7596074938774109,0.8799999952316284
50,0.4454885423183441,0.949999988079071,0.7447196841239929,0.9200000166893005
51,0.17011933028697968,0.9437500238418579,0.7214771509170532,0.9200000166893005
52,0.06732092797756195,0.96875,0.7027941346168518,0.9200000166893005
53,0.1766098439693451,0.96875,0.683070957660675,0.9599999785423279
54,0.15847930312156677,0.96875,0.6853844523429871,0.9200000166893005
55,0.11913494765758514,0.9624999761581421,0.6577867269515991,0.9200000166893005
56,0.17481377720832825,0.9624999761581421,0.6383227109909058,0.9599999785423279
57,0.1492445170879364,0.981249988079071,0.6352290511131287,0.9599999785423279
58,0.16113880276679993,0.96875,0.6355168223381042,0.9599999785423279
59,0.18583446741104126,0.9437500238418579,0.6370394229888916,0.9599999785423279
60,0.13543640077114105,0.9750000238418579,0.640317440032959,0.9200000166893005
61,0.1253747195005417,0.9937499761581421,0.6422297954559326,0.9200000166893005
62,0.161422997713089,0.9750000238418579,0.645495593547821,0.9200000166893005
63,0.06969992816448212,0.96875,0.6456340551376343,0.9200000166893005
64,0.035071007907390594,0.987500011920929,0.645831286907196,0.9200000166893005
65,0.054298896342515945,0.987500011920929,0.6452755928039551,0.9200000166893005
66,0.08784298598766327,0.9624999761581421,0.6442843079566956,0.9200000166893005
67,0.036282479763031006,0.987500011920929,0.6443473696708679,0.9200000166893005
68,0.034098900854587555,0.9750000238418579,0.6444152593612671,0.9200000166893005
69,0.07522178441286087,0.96875,0.6445699334144592,0.9200000166893005
70,0.038646481931209564,0.981249988079071,0.650765061378479,0.9200000166893005
71,0.12901189923286438,0.981249988079071,0.6505405902862549,0.9200000166893005
72,0.021867133677005768,0.9937499761581421,0.6484143137931824,0.9200000166893005
73,0.032147251069545746,0.9937499761581421,0.6448515057563782,0.9200000166893005
74,0.1413160264492035,0.981249988079071,0.6426287889480591,0.9200000166893005
75,0.03837564215064049,0.9750000238418579,0.6417874097824097,0.9200000166893005
76,0.05101937800645828,0.981249988079071,0.640458345413208,0.9200000166893005
77,0.02810858190059662,0.9937499761581421,0.9157350659370422,0.8399999737739563
78,0.10141931474208832,0.956250011920929,1.395139455795288,0.8399999737739563
79,0.13079389929771423,0.987500011920929,1.3610882759094238,0.8399999737739563
80,0.2705482542514801,0.9437500238418579,1.3180880546569824,0.8399999737739563
81,0.21581804752349854,0.9750000238418579,1.3037408590316772,0.8799999952316284
82,0.03183993324637413,0.9937499761581421,0.8296871185302734,0.8799999952316284
83,0.02931993640959263,0.987500011920929,0.7534331679344177,0.8799999952316284
84,0.03979981690645218,0.981249988079071,0.7366518974304199,0.8799999952316284
85,0.03472951799631119,0.9750000238418579,0.728050947189331,0.8799999952316284
86,0.22102001309394836,0.9750000238418579,0.7253841161727905,0.8799999952316284
87,0.04900045692920685,0.981249988079071,0.7157309055328369,0.8799999952316284
88,0.03502320498228073,0.9750000238418579,0.7142972350120544,0.8799999952316284
89,0.033674679696559906,0.981249988079071,0.7156022787094116,0.8799999952316284
90,0.010856730863451958,1.0,0.714345395565033,0.8799999952316284
