Epoch,loss,accuracy,val_loss,val_accuracy
0,3.9868004322052,0.543749988079071,1.3122133016586304,0.5600000023841858
1,2.6876814365386963,0.612500011920929,4.4921793937683105,0.20000000298023224
2,1.7643321752548218,0.637499988079071,1.9133871793746948,0.5199999809265137
3,1.1797116994857788,0.78125,0.8977869153022766,0.8399999737739563
4,0.8625391125679016,0.824999988079071,0.8467510342597961,0.8799999952316284
5,0.3300723135471344,0.8687499761581421,1.6760945320129395,0.6800000071525574
6,0.32215753197669983,0.90625,1.9499213695526123,0.6000000238418579
7,0.2875809371471405,0.8999999761581421,1.8889611959457397,0.6399999856948853
8,0.3213735520839691,0.9437500238418579,1.853855013847351,0.6399999856948853
9,0.45817261934280396,0.90625,1.8300760984420776,0.6399999856948853
10,0.518691897392273,0.90625,1.7138471603393555,0.6800000071525574
11,0.07267160713672638,0.987500011920929,1.5871468782424927,0.7200000286102295
12,0.17110516130924225,0.9624999761581421,1.5058642625808716,0.7599999904632568
13,0.1694173514842987,0.956250011920929,1.4676438570022583,0.7599999904632568
14,0.14650431275367737,0.981249988079071,1.4839282035827637,0.7599999904632568
15,0.23701134324073792,0.9624999761581421,1.4407413005828857,0.800000011920929
16,0.14626020193099976,0.96875,1.4234129190444946,0.800000011920929
17,0.04118771851062775,0.981249988079071,1.446326732635498,0.7599999904632568
18,0.03218814358115196,0.9937499761581421,1.473661184310913,0.7599999904632568
19,0.1307695209980011,0.981249988079071,1.4609888792037964,0.7599999904632568
20,0.02024976536631584,0.9937499761581421,1.4531326293945312,0.7599999904632568
21,0.009091876447200775,1.0,1.441388726234436,0.800000011920929
22,0.12062611430883408,0.981249988079071,1.4198495149612427,0.8399999737739563
23,0.013981443829834461,1.0,1.3595231771469116,0.8799999952316284
24,0.023343682289123535,1.0,1.335302710533142,0.8799999952316284
25,0.10123927891254425,0.9937499761581421,1.3137576580047607,0.8799999952316284
26,0.03214488551020622,0.981249988079071,1.353420615196228,0.8799999952316284
27,0.02034858427941799,0.9937499761581421,1.3580933809280396,0.8799999952316284
28,0.005415952764451504,1.0,1.3460819721221924,0.8799999952316284
29,0.006443256977945566,1.0,1.3341022729873657,0.8799999952316284
30,0.013282762840390205,1.0,1.3442535400390625,0.8799999952316284
31,0.005853387992829084,1.0,1.3787227869033813,0.8399999737739563
32,0.012990136630833149,1.0,1.4033942222595215,0.8399999737739563
33,0.0036706416867673397,1.0,1.3918641805648804,0.8799999952316284
34,0.0024989068042486906,1.0,1.3752342462539673,0.8799999952316284
35,0.0037462320178747177,1.0,1.3713070154190063,0.8799999952316284
36,0.00776973832398653,1.0,1.375403881072998,0.8799999952316284
37,0.001444965717382729,1.0,1.3648664951324463,0.8799999952316284
38,0.0005758549086749554,1.0,1.3722939491271973,0.8799999952316284
39,0.0027999202720820904,1.0,1.378638505935669,0.8799999952316284
40,0.000458558090031147,1.0,1.3752599954605103,0.8799999952316284
41,0.0017156635876744986,1.0,1.4009753465652466,0.8799999952316284
42,0.0016473270952701569,1.0,1.4254746437072754,0.8799999952316284
43,0.0021757776848971844,1.0,1.4440011978149414,0.8399999737739563
44,0.0012383603025227785,1.0,1.4362808465957642,0.8399999737739563
45,0.0062604681588709354,1.0,1.4384311437606812,0.8399999737739563
46,0.0023546707816421986,1.0,1.3803887367248535,0.8799999952316284
47,0.0021389578469097614,1.0,0.838991105556488,0.8799999952316284
48,0.0025202883407473564,1.0,0.7637572288513184,0.8799999952316284
49,0.0004975439514964819,1.0,0.726942241191864,0.8799999952316284
50,5.475617217598483e-05,1.0,0.706458568572998,0.8799999952316284
51,0.0007478761253878474,1.0,0.7067863941192627,0.8799999952316284
52,0.003919544629752636,1.0,0.7640514969825745,0.8799999952316284
53,0.00042510576895438135,1.0,1.3454577922821045,0.8799999952316284
54,0.005253595300018787,1.0,1.3458575010299683,0.8799999952316284
55,0.0002617239661049098,1.0,0.9218733906745911,0.8799999952316284
56,0.0,1.0,0.8307697176933289,0.8799999952316284
57,0.000856107275467366,1.0,0.7981536388397217,0.8799999952316284
58,0.0,1.0,0.792510986328125,0.8799999952316284
59,0.002775424625724554,1.0,0.8421890139579773,0.8799999952316284
60,0.0,1.0,1.3414002656936646,0.8799999952316284
61,0.0,1.0,1.3463196754455566,0.8799999952316284
62,0.0,1.0,1.3485740423202515,0.8799999952316284
63,0.0008396546472795308,1.0,1.3499324321746826,0.8799999952316284
64,0.002136214869096875,1.0,1.3424209356307983,0.8799999952316284
65,0.0025491027627140284,1.0,1.3643290996551514,0.8799999952316284
66,0.0024894338566809893,1.0,1.4033334255218506,0.8799999952316284
67,0.003382445080205798,1.0,1.3974689245224,0.8799999952316284
68,0.001635445049032569,1.0,1.3717138767242432,0.8799999952316284
69,0.0,1.0,1.3453632593154907,0.8799999952316284
70,0.0,1.0,1.337983250617981,0.8799999952316284
71,0.0013924108352512121,1.0,1.312428593635559,0.8799999952316284
72,0.0002995409304276109,1.0,1.3012664318084717,0.8799999952316284
73,0.0,1.0,1.3014633655548096,0.8799999952316284
74,0.00043809396447613835,1.0,1.3008100986480713,0.8799999952316284
75,0.00016308893100358546,1.0,1.3033154010772705,0.8799999952316284
76,0.0,1.0,1.3045262098312378,0.8799999952316284
77,0.0,1.0,1.3050804138183594,0.8799999952316284
78,0.0,1.0,1.3053326606750488,0.8799999952316284
79,0.00020041623793076724,1.0,1.3037492036819458,0.8799999952316284
80,0.0004623706918209791,1.0,1.3042036294937134,0.8799999952316284
81,0.0,1.0,1.3095524311065674,0.8799999952316284
82,0.0006874233949929476,1.0,1.308801293373108,0.8799999952316284
83,0.0,1.0,1.305301308631897,0.8799999952316284
84,0.0,1.0,1.3038358688354492,0.8799999952316284
85,0.0019682575948536396,1.0,1.3047229051589966,0.8799999952316284
86,0.00010477693285793066,1.0,1.3072419166564941,0.8799999952316284
87,0.0,1.0,1.3060505390167236,0.8799999952316284
88,0.0001808771921787411,1.0,1.2931551933288574,0.8799999952316284
89,0.0,1.0,0.7565561532974243,0.8799999952316284
90,0.0,1.0,0.7307507991790771,0.8799999952316284
91,0.0,1.0,0.7224195003509521,0.8799999952316284
92,0.0006958232261240482,1.0,0.7562400102615356,0.8799999952316284
93,4.805875141755678e-05,1.0,1.311947226524353,0.8799999952316284
94,0.003695023711770773,1.0,1.3364131450653076,0.8799999952316284
95,0.00039719301275908947,1.0,1.3917465209960938,0.8799999952316284
96,0.00026668384089134634,1.0,1.4193882942199707,0.8399999737739563
97,0.0,1.0,1.4345808029174805,0.800000011920929
98,0.00028924114303663373,1.0,1.4225685596466064,0.800000011920929
99,0.004650247283279896,0.9937499761581421,1.4356510639190674,0.800000011920929
