Epoch,loss,accuracy,val_loss,val_accuracy
0,4.599041938781738,0.6187499761581421,12.339958190917969,0.20000000298023224
1,4.955731391906738,0.6187499761581421,11.850306510925293,0.20000000298023224
2,4.156196594238281,0.668749988079071,11.259330749511719,0.20000000298023224
3,3.902614116668701,0.6625000238418579,9.760727882385254,0.20000000298023224
4,3.7641029357910156,0.6875,9.618688583374023,0.20000000298023224
5,3.316972255706787,0.6625000238418579,9.112212181091309,0.20000000298023224
6,3.1784167289733887,0.6812499761581421,9.571954727172852,0.20000000298023224
7,3.6390509605407715,0.643750011920929,9.501049995422363,0.20000000298023224
8,3.4951415061950684,0.65625,9.447973251342773,0.2800000011920929
9,2.5757064819335938,0.768750011920929,6.955164909362793,0.2800000011920929
10,2.803946018218994,0.7437499761581421,6.245781898498535,0.3199999928474426
11,2.279231548309326,0.7437499761581421,6.120542049407959,0.3199999928474426
12,2.5313544273376465,0.668749988079071,3.7509467601776123,0.4399999976158142
13,2.909907817840576,0.706250011920929,2.3744895458221436,0.5600000023841858
14,2.353645086288452,0.731249988079071,2.2911977767944336,0.6000000238418579
15,2.254549503326416,0.731249988079071,2.367469072341919,0.6000000238418579
16,1.8140226602554321,0.7250000238418579,2.428043842315674,0.6000000238418579
17,2.247689962387085,0.71875,2.253673791885376,0.6399999856948853
18,1.726234793663025,0.78125,2.1996030807495117,0.6800000071525574
19,1.9207769632339478,0.7250000238418579,2.1640329360961914,0.6800000071525574
20,1.6727731227874756,0.7437499761581421,2.144320487976074,0.6800000071525574
21,1.682743787765503,0.731249988079071,2.1409027576446533,0.6800000071525574
22,1.5128461122512817,0.78125,2.1602041721343994,0.6800000071525574
23,1.0781004428863525,0.800000011920929,2.1720130443573,0.6800000071525574
24,1.3014973402023315,0.8062499761581421,2.184671640396118,0.6800000071525574
25,1.2682321071624756,0.8500000238418579,2.2015092372894287,0.7200000286102295
26,1.0735763311386108,0.8374999761581421,2.234220266342163,0.7200000286102295
27,1.2300634384155273,0.7875000238418579,2.2369675636291504,0.6000000238418579
28,0.9330894351005554,0.8062499761581421,2.2606985569000244,0.6000000238418579
29,1.055498480796814,0.8374999761581421,2.2922251224517822,0.6000000238418579
30,1.2368475198745728,0.8187500238418579,2.3134779930114746,0.6000000238418579
31,0.8541677594184875,0.831250011920929,2.3840508460998535,0.6000000238418579
32,1.269229531288147,0.84375,2.88295316696167,0.6000000238418579
33,0.9600793719291687,0.875,2.8983352184295654,0.6000000238418579
34,1.193894386291504,0.8812500238418579,2.915024757385254,0.6000000238418579
35,0.4883314073085785,0.8500000238418579,2.916461706161499,0.6000000238418579
36,0.8342299461364746,0.8374999761581421,2.907456636428833,0.6000000238418579
37,0.6692169904708862,0.8812500238418579,2.911879777908325,0.6000000238418579
38,0.6658178567886353,0.8374999761581421,2.9276492595672607,0.6000000238418579
39,0.8810874223709106,0.8500000238418579,2.954226493835449,0.6000000238418579
40,0.5779187083244324,0.875,2.9886293411254883,0.6000000238418579
41,0.6891255378723145,0.8687499761581421,2.9874303340911865,0.6000000238418579
42,0.38051676750183105,0.887499988079071,2.9515740871429443,0.6000000238418579
43,0.6402704119682312,0.862500011920929,2.8990163803100586,0.6000000238418579
44,0.5549007654190063,0.9375,2.857509136199951,0.6000000238418579
45,0.26253676414489746,0.8812500238418579,2.846325159072876,0.6000000238418579
46,0.48811906576156616,0.8812500238418579,2.8672714233398438,0.6000000238418579
47,0.31137537956237793,0.893750011920929,2.882106304168701,0.6399999856948853
48,0.2677766680717468,0.918749988079071,2.9168362617492676,0.6399999856948853
49,0.3332311511039734,0.887499988079071,2.9766228199005127,0.6399999856948853
50,0.2544793486595154,0.9312499761581421,3.500593662261963,0.6399999856948853
51,0.38218626379966736,0.90625,3.530031204223633,0.6399999856948853
52,0.37636178731918335,0.918749988079071,3.5393009185791016,0.5600000023841858
53,0.26273033022880554,0.925000011920929,2.9839119911193848,0.6399999856948853
54,0.3310646414756775,0.925000011920929,2.9391939640045166,0.6399999856948853
