Epoch,loss,accuracy,val_loss,val_accuracy
0,2.1637959480285645,0.574999988079071,1.9922267198562622,0.8399999737739563
1,2.3424558639526367,0.6625000238418579,1.9673312902450562,0.8399999737739563
2,1.5826427936553955,0.65625,1.962377905845642,0.8399999737739563
3,1.1791656017303467,0.7250000238418579,1.9484655857086182,0.8799999952316284
4,1.0070650577545166,0.75,1.9594553709030151,0.8399999737739563
5,0.6378833055496216,0.8062499761581421,1.9854092597961426,0.800000011920929
6,0.6144905090332031,0.7875000238418579,2.0025179386138916,0.800000011920929
7,0.8005668520927429,0.8374999761581421,2.009037971496582,0.800000011920929
8,0.5322545766830444,0.8500000238418579,2.01411509513855,0.800000011920929
9,0.7239794731140137,0.84375,2.0319106578826904,0.7599999904632568
10,0.3398039937019348,0.918749988079071,2.032055616378784,0.7599999904632568
11,0.2730577290058136,0.9125000238418579,2.0296790599823,0.800000011920929
12,0.426565945148468,0.893750011920929,2.0341949462890625,0.800000011920929
13,0.17040149867534637,0.9437500238418579,2.0371201038360596,0.7599999904632568
14,0.19940462708473206,0.918749988079071,2.040832757949829,0.7599999904632568
15,0.241187185049057,0.9312499761581421,2.0512571334838867,0.7599999904632568
16,0.1807406097650528,0.918749988079071,2.0445189476013184,0.7599999904632568
17,0.2778528332710266,0.9125000238418579,2.0229578018188477,0.7599999904632568
18,0.13824677467346191,0.9624999761581421,2.001950263977051,0.7599999904632568
19,0.12504926323890686,0.9750000238418579,1.9911751747131348,0.800000011920929
20,0.10673725605010986,0.956250011920929,1.9866122007369995,0.800000011920929
21,0.16625764966011047,0.9437500238418579,1.9864933490753174,0.800000011920929
22,0.15685151517391205,0.9437500238418579,1.9827146530151367,0.800000011920929
23,0.1233091801404953,0.9437500238418579,1.9746026992797852,0.800000011920929
24,0.13807210326194763,0.9437500238418579,1.9931720495224,0.800000011920929
25,0.1332358866930008,0.96875,2.0027432441711426,0.800000011920929
26,0.11134636402130127,0.9624999761581421,2.0089714527130127,0.800000011920929
27,0.08615978807210922,0.96875,2.013350009918213,0.800000011920929
28,0.11198053508996964,0.9437500238418579,2.012688636779785,0.800000011920929
29,0.09062789380550385,0.9624999761581421,2.0118496417999268,0.800000011920929
30,0.11005707830190659,0.96875,2.026069402694702,0.800000011920929
31,0.08778015524148941,0.9750000238418579,2.042391061782837,0.800000011920929
32,0.0599321611225605,0.981249988079071,2.0528533458709717,0.7599999904632568
33,0.055472541600465775,0.987500011920929,2.047366142272949,0.7599999904632568
34,0.07435603439807892,0.9624999761581421,2.0406219959259033,0.7599999904632568
35,0.0772794634103775,0.9750000238418579,2.0460479259490967,0.7599999904632568
36,0.06767088919878006,0.9750000238418579,2.062453031539917,0.7599999904632568
37,0.06156601756811142,0.987500011920929,2.105414628982544,0.7599999904632568
38,0.0750235915184021,0.987500011920929,2.2050113677978516,0.7599999904632568
39,0.04549797251820564,0.981249988079071,2.1384437084198,0.7599999904632568
40,0.04929639771580696,0.9937499761581421,2.129774332046509,0.7599999904632568
41,0.14596989750862122,0.981249988079071,2.1381168365478516,0.7599999904632568
42,0.0432056300342083,0.987500011920929,2.1342551708221436,0.7599999904632568
43,0.040770649909973145,0.981249988079071,2.1249589920043945,0.7599999904632568
44,0.03749426454305649,0.981249988079071,2.570009231567383,0.7599999904632568
45,0.036297790706157684,0.9937499761581421,2.2003705501556396,0.7599999904632568
46,0.03446904197335243,0.9937499761581421,2.175260066986084,0.7599999904632568
47,0.047515369951725006,0.987500011920929,2.5651912689208984,0.7599999904632568
48,0.042442403733730316,0.987500011920929,2.5643739700317383,0.7599999904632568
49,0.04782632365822792,0.9750000238418579,2.568385362625122,0.7599999904632568
50,0.03480113297700882,0.9937499761581421,2.568223476409912,0.7599999904632568
51,0.03680359572172165,0.987500011920929,2.5673587322235107,0.7599999904632568
52,0.04220958426594734,0.987500011920929,2.5667171478271484,0.7599999904632568
53,0.029514770954847336,0.9937499761581421,2.566945791244507,0.7599999904632568
54,0.014157461933791637,1.0,2.5631766319274902,0.7599999904632568
55,0.019047174602746964,0.9937499761581421,2.5643310546875,0.7599999904632568
56,0.015612289309501648,1.0,2.5645108222961426,0.7599999904632568
57,0.024093395099043846,0.9937499761581421,2.563232660293579,0.7599999904632568
58,0.0198355820029974,0.9937499761581421,2.562077045440674,0.7599999904632568
59,0.017696712166070938,0.9937499761581421,2.5628862380981445,0.800000011920929
60,0.02649535797536373,0.987500011920929,2.566692590713501,0.800000011920929
61,0.021101217716932297,0.981249988079071,2.573052167892456,0.800000011920929
62,0.01586763933300972,1.0,2.5702104568481445,0.800000011920929
63,0.03762279078364372,0.96875,2.5659499168395996,0.800000011920929
64,0.021998193114995956,0.987500011920929,2.5646486282348633,0.800000011920929
65,0.00633207056671381,1.0,2.565962791442871,0.800000011920929
66,0.023987988010048866,0.987500011920929,2.5651257038116455,0.800000011920929
67,0.13932640850543976,0.9750000238418579,2.5791099071502686,0.800000011920929
68,0.019585300236940384,0.987500011920929,2.5963494777679443,0.800000011920929
69,0.02191152237355709,0.987500011920929,2.6164028644561768,0.7599999904632568
70,0.01370056439191103,0.9937499761581421,2.627790927886963,0.7599999904632568
71,0.0173135194927454,0.9937499761581421,2.628561019897461,0.7599999904632568
72,0.005425804294645786,1.0,2.6403496265411377,0.7599999904632568
73,0.00913303904235363,0.9937499761581421,2.6535701751708984,0.7599999904632568
74,0.0037309112958610058,1.0,2.6873857975006104,0.7200000286102295
75,0.005934775806963444,1.0,2.7213385105133057,0.7200000286102295
76,0.03866468369960785,0.987500011920929,2.7782022953033447,0.7200000286102295
77,0.026708712801337242,0.987500011920929,2.7736198902130127,0.7200000286102295
78,0.006940923631191254,0.9937499761581421,2.721421003341675,0.7599999904632568
79,0.01703834906220436,1.0,2.697136163711548,0.7599999904632568
80,0.01322853285819292,0.9937499761581421,2.6786866188049316,0.7599999904632568
81,0.11703618615865707,0.981249988079071,2.684300184249878,0.7599999904632568
82,0.012268763966858387,0.9937499761581421,2.693023681640625,0.7599999904632568
83,0.004639719147235155,1.0,2.7053003311157227,0.7599999904632568
84,0.01082613691687584,0.9937499761581421,2.6999435424804688,0.7599999904632568
85,0.023690305650234222,0.9937499761581421,2.7236533164978027,0.7200000286102295
86,0.009525985457003117,0.9937499761581421,2.7845120429992676,0.7200000286102295
87,0.00809661764651537,1.0,3.266479253768921,0.6800000071525574
88,0.10529464483261108,0.987500011920929,3.2421460151672363,0.7200000286102295
89,0.0026941995602101088,1.0,3.218597173690796,0.7200000286102295
90,0.002137324772775173,1.0,2.7591664791107178,0.7200000286102295
91,0.007725371979176998,0.9937499761581421,3.196354389190674,0.7200000286102295
92,0.01112860906869173,0.9937499761581421,3.1904706954956055,0.7200000286102295
