Epoch,loss,accuracy,val_loss,val_accuracy
0,6.267312049865723,0.518750011920929,0.6584805846214294,0.9599999785423279
1,4.792783737182617,0.581250011920929,0.786411464214325,0.9200000166893005
2,4.1694231033325195,0.59375,1.482092261314392,0.800000011920929
3,3.400019407272339,0.5687500238418579,1.541167140007019,0.800000011920929
4,3.318437099456787,0.625,1.5536887645721436,0.7599999904632568
5,2.6957836151123047,0.6312500238418579,1.5514674186706543,0.7200000286102295
6,3.213374376296997,0.6625000238418579,1.5520151853561401,0.7200000286102295
7,2.0381603240966797,0.7250000238418579,1.4891563653945923,0.7599999904632568
8,1.9853118658065796,0.731249988079071,1.4740989208221436,0.7599999904632568
9,1.6561253070831299,0.731249988079071,1.5859225988388062,0.7200000286102295
10,1.7980611324310303,0.7250000238418579,2.1652021408081055,0.7200000286102295
11,1.7373888492584229,0.78125,2.162827968597412,0.7200000286102295
12,1.440044641494751,0.6937500238418579,2.133495330810547,0.7200000286102295
13,1.0337424278259277,0.8187500238418579,2.0996789932250977,0.7599999904632568
14,0.8857349157333374,0.78125,2.0890402793884277,0.7599999904632568
15,1.0722187757492065,0.768750011920929,2.0945186614990234,0.7599999904632568
16,0.8355941772460938,0.824999988079071,1.709405541419983,0.7599999904632568
17,0.6815274953842163,0.7875000238418579,2.1524851322174072,0.7599999904632568
18,0.7038313150405884,0.737500011920929,2.2109994888305664,0.7200000286102295
19,0.849307656288147,0.8062499761581421,2.252373695373535,0.6800000071525574
20,0.7513972520828247,0.793749988079071,2.837576389312744,0.6800000071525574
21,0.7061704397201538,0.8125,2.902115821838379,0.6399999856948853
22,0.6011444330215454,0.824999988079071,2.902815341949463,0.6800000071525574
23,0.7333353161811829,0.84375,2.8318352699279785,0.7599999904632568
24,0.6006973385810852,0.8687499761581421,2.2726407051086426,0.7599999904632568
25,0.6317655444145203,0.84375,2.223449945449829,0.7599999904632568
26,0.4216112494468689,0.8812500238418579,2.2133755683898926,0.7599999904632568
27,0.5631704926490784,0.8500000238418579,2.233219861984253,0.7599999904632568
28,0.5134048461914062,0.831250011920929,2.3514130115509033,0.7599999904632568
29,0.4300174117088318,0.856249988079071,2.820664882659912,0.7599999904632568
30,0.3066905736923218,0.8999999761581421,2.8163225650787354,0.7599999904632568
31,0.39703500270843506,0.90625,2.7789275646209717,0.7599999904632568
32,0.16739968955516815,0.925000011920929,2.763906478881836,0.7599999904632568
33,0.3348292112350464,0.8999999761581421,2.7331154346466064,0.7599999904632568
34,0.4510214924812317,0.875,2.701633930206299,0.7599999904632568
35,0.25389084219932556,0.9312499761581421,2.670309543609619,0.7599999904632568
36,0.291472852230072,0.9125000238418579,2.6634316444396973,0.7599999904632568
37,0.14612966775894165,0.9375,2.663470983505249,0.7599999904632568
38,0.25542232394218445,0.925000011920929,2.662935495376587,0.7599999904632568
39,0.1347092092037201,0.9312499761581421,2.222996950149536,0.7599999904632568
40,0.26919105648994446,0.9125000238418579,2.3109898567199707,0.7599999904632568
41,0.24318651854991913,0.925000011920929,2.685415029525757,0.7599999904632568
42,0.19354508817195892,0.9624999761581421,2.6875720024108887,0.7599999904632568
43,0.11386854946613312,0.9437500238418579,2.6782584190368652,0.7599999904632568
44,0.15010161697864532,0.9312499761581421,2.647250175476074,0.7599999904632568
45,0.11004829406738281,0.956250011920929,2.1841444969177246,0.7599999904632568
46,0.2084459364414215,0.949999988079071,2.163653612136841,0.7599999904632568
47,0.2100050002336502,0.9437500238418579,2.145904302597046,0.7599999904632568
48,0.11408154666423798,0.925000011920929,2.114058017730713,0.7599999904632568
49,0.1333724558353424,0.9375,2.0900914669036865,0.7599999904632568
50,0.22882065176963806,0.9375,2.0821547508239746,0.7599999904632568
51,0.16987507045269012,0.9750000238418579,2.063755989074707,0.7599999904632568
52,0.09357716888189316,0.956250011920929,2.047579526901245,0.7599999904632568
53,0.21658997237682343,0.9375,2.0617334842681885,0.7599999904632568
54,0.30675071477890015,0.9437500238418579,2.0633091926574707,0.7599999904632568
55,0.17012465000152588,0.9750000238418579,2.058967351913452,0.7599999904632568
56,0.1737549602985382,0.9437500238418579,2.0608017444610596,0.7599999904632568
57,0.22147071361541748,0.9437500238418579,2.0915915966033936,0.7599999904632568
58,0.059606797993183136,0.981249988079071,2.085007429122925,0.7599999904632568
59,0.05754915997385979,0.987500011920929,2.06986927986145,0.7599999904632568
60,0.07550957053899765,0.9750000238418579,2.070143461227417,0.7599999904632568
61,0.10738112777471542,0.9437500238418579,2.0674524307250977,0.7599999904632568
62,0.24820542335510254,0.9624999761581421,2.04849910736084,0.7599999904632568
63,0.10972151905298233,0.9375,2.0186071395874023,0.7599999904632568
64,0.09062311053276062,0.96875,1.5092076063156128,0.7599999904632568
65,0.057674288749694824,0.987500011920929,1.4697986841201782,0.800000011920929
66,0.15911510586738586,0.9624999761581421,1.4541789293289185,0.800000011920929
67,0.055533379316329956,0.987500011920929,1.43804132938385,0.800000011920929
68,0.05132044106721878,0.987500011920929,1.4162238836288452,0.800000011920929
69,0.07378800958395004,0.96875,1.4067542552947998,0.800000011920929
70,0.16240528225898743,0.981249988079071,1.4115915298461914,0.800000011920929
71,0.07413040846586227,0.96875,1.4863982200622559,0.7599999904632568
72,0.08894406259059906,0.956250011920929,1.4918304681777954,0.7599999904632568
