Epoch,loss,accuracy,val_loss,val_accuracy
0,4.455097675323486,0.4545454680919647,3.141028881072998,0.30000001192092896
1,2.1919872760772705,0.5878787636756897,2.1343705654144287,0.4000000059604645
2,1.7701560258865356,0.6242424249649048,0.7771323919296265,0.550000011920929
3,1.4877837896347046,0.7030302882194519,1.486613392829895,0.6000000238418579
4,1.0728402137756348,0.7454545497894287,1.4474327564239502,0.6000000238418579
5,1.3738921880722046,0.7818182110786438,1.5052506923675537,0.5
6,0.9285771250724792,0.7757575511932373,3.81364369392395,0.550000011920929
7,0.8959672451019287,0.8242424130439758,4.2350568771362305,0.5
8,0.5202949643135071,0.8242424130439758,3.6166446208953857,0.5
9,0.5783005952835083,0.8545454740524292,1.7953952550888062,0.44999998807907104
10,0.8244815468788147,0.8121212124824524,1.763108253479004,0.5
11,0.8727979063987732,0.8545454740524292,2.4361777305603027,0.5
12,0.7065504789352417,0.8666666746139526,2.388421058654785,0.5
13,0.6588369607925415,0.8727272748947144,2.262726306915283,0.5
14,0.7193793654441833,0.8606060743331909,2.2339606285095215,0.5
15,1.0865854024887085,0.8666666746139526,2.2177395820617676,0.550000011920929
16,0.49066269397735596,0.8666666746139526,2.2285635471343994,0.550000011920929
17,0.7981693148612976,0.8666666746139526,2.313380241394043,0.6000000238418579
18,0.7454944252967834,0.8848484754562378,2.3155038356781006,0.6000000238418579
19,0.558918297290802,0.8969696760177612,2.9407825469970703,0.6000000238418579
20,0.49695897102355957,0.8969696760177612,3.4313178062438965,0.6000000238418579
21,0.427738219499588,0.9151515364646912,3.367645740509033,0.6499999761581421
22,0.33813029527664185,0.903030276298523,3.3364593982696533,0.6499999761581421
23,0.3576965928077698,0.9151515364646912,3.328547716140747,0.6499999761581421
24,0.5078576803207397,0.8969696760177612,3.331469774246216,0.6499999761581421
25,0.4154343903064728,0.8909090757369995,3.348553419113159,0.6499999761581421
26,0.5528236031532288,0.9151515364646912,3.357178211212158,0.6499999761581421
27,0.5728577971458435,0.903030276298523,3.373182773590088,0.6499999761581421
28,0.5853868126869202,0.8848484754562378,3.404083728790283,0.6000000238418579
29,0.31993207335472107,0.9272727370262146,3.4281692504882812,0.6000000238418579
30,0.49320220947265625,0.9454545378684998,3.4394733905792236,0.6000000238418579
31,0.5754045248031616,0.8848484754562378,3.4361252784729004,0.6000000238418579
32,0.43786510825157166,0.9272727370262146,3.451281785964966,0.6000000238418579
33,0.5390456318855286,0.9151515364646912,3.4795379638671875,0.550000011920929
34,0.22147364914417267,0.9333333373069763,3.502485752105713,0.550000011920929
35,0.2910439372062683,0.9333333373069763,3.48223876953125,0.6000000238418579
36,0.19435815513134003,0.9696969985961914,3.4931678771972656,0.6000000238418579
37,0.44686761498451233,0.9696969985961914,3.5094051361083984,0.6000000238418579
38,0.3787466585636139,0.9151515364646912,3.499361753463745,0.6000000238418579
39,0.38069695234298706,0.9454545378684998,3.457080364227295,0.6000000238418579
40,0.3933517336845398,0.9454545378684998,3.4441978931427,0.6499999761581421
41,0.3171699047088623,0.939393937587738,3.490450620651245,0.6000000238418579
42,0.21280166506767273,0.9272727370262146,3.5915114879608154,0.6000000238418579
43,0.249956876039505,0.9757575988769531,3.7824738025665283,0.6000000238418579
44,0.2877905070781708,0.9454545378684998,4.793791770935059,0.6000000238418579
45,0.37349480390548706,0.9454545378684998,4.802089691162109,0.6000000238418579
46,0.28722861409187317,0.9575757384300232,4.81799840927124,0.550000011920929
47,0.261567085981369,0.9696969985961914,4.847658634185791,0.550000011920929
48,0.2654273509979248,0.9636363387107849,4.85883092880249,0.550000011920929
49,0.2723761796951294,0.9575757384300232,4.8394646644592285,0.550000011920929
50,0.26690956950187683,0.9696969985961914,4.268486022949219,0.6000000238418579
