Epoch,loss,accuracy,val_loss,val_accuracy
0,4.71770715713501,0.6187499761581421,4.7078537940979,0.5600000023841858
1,4.778125762939453,0.612500011920929,2.304809808731079,0.6000000238418579
2,3.219334840774536,0.6812499761581421,1.7530304193496704,0.6000000238418579
3,3.525266647338867,0.6937500238418579,1.684869647026062,0.6000000238418579
4,2.2467339038848877,0.71875,1.7028188705444336,0.6000000238418579
5,2.161445140838623,0.737500011920929,2.213453769683838,0.6000000238418579
6,2.3546721935272217,0.737500011920929,2.2214412689208984,0.6000000238418579
7,2.90177583694458,0.75,2.211871385574341,0.6000000238418579
8,2.8377609252929688,0.737500011920929,1.776199221611023,0.5199999809265137
9,3.170753002166748,0.6937500238418579,1.7430834770202637,0.5600000023841858
10,2.598968744277954,0.731249988079071,1.7249577045440674,0.6000000238418579
11,2.1634204387664795,0.7437499761581421,1.6831154823303223,0.6399999856948853
12,2.6367340087890625,0.737500011920929,1.6249358654022217,0.6399999856948853
13,2.933708429336548,0.7562500238418579,1.597133755683899,0.7200000286102295
14,1.9434802532196045,0.737500011920929,1.5847054719924927,0.7599999904632568
15,1.75663161277771,0.8125,1.6012756824493408,0.800000011920929
16,1.549184799194336,0.8125,1.5591446161270142,0.800000011920929
17,1.6491705179214478,0.8125,1.5702216625213623,0.7599999904632568
18,1.2465441226959229,0.862500011920929,1.5965853929519653,0.7599999904632568
19,1.1325581073760986,0.8500000238418579,2.1081387996673584,0.800000011920929
20,0.9249526858329773,0.887499988079071,2.1395339965820312,0.800000011920929
21,0.9729892015457153,0.862500011920929,2.6114330291748047,0.7599999904632568
22,1.2511074542999268,0.8374999761581421,2.6242926120758057,0.800000011920929
23,0.8943880200386047,0.8999999761581421,2.132624864578247,0.800000011920929
24,0.8717610239982605,0.893750011920929,2.1706576347351074,0.7599999904632568
25,1.0304534435272217,0.856249988079071,2.2426116466522217,0.7599999904632568
26,0.7516721487045288,0.8812500238418579,2.1430718898773193,0.7599999904632568
27,0.63447105884552,0.887499988079071,2.008376359939575,0.7599999904632568
28,0.3595004677772522,0.9125000238418579,2.547576904296875,0.7599999904632568
29,0.6608210802078247,0.925000011920929,2.0971553325653076,0.800000011920929
30,0.40631303191185,0.918749988079071,2.078427314758301,0.800000011920929
31,0.5820577144622803,0.925000011920929,2.0079588890075684,0.800000011920929
32,0.40929991006851196,0.9375,1.9961988925933838,0.8399999737739563
33,0.26103147864341736,0.96875,1.993666172027588,0.8399999737739563
34,0.2891533374786377,0.956250011920929,1.9950162172317505,0.800000011920929
35,0.1888691484928131,0.9437500238418579,2.0282435417175293,0.7599999904632568
36,0.1956968754529953,0.9437500238418579,2.1208760738372803,0.7599999904632568
37,0.1687929928302765,0.956250011920929,2.588761329650879,0.7599999904632568
38,0.16665545105934143,0.956250011920929,2.585447072982788,0.7599999904632568
39,0.1675339639186859,0.96875,2.586439609527588,0.7599999904632568
40,0.08366341888904572,0.9750000238418579,2.5916097164154053,0.7599999904632568
41,0.1391420066356659,0.96875,2.593398094177246,0.7599999904632568
42,0.08038727939128876,0.9750000238418579,2.5955278873443604,0.7599999904632568
43,0.20225226879119873,0.956250011920929,2.6015431880950928,0.7599999904632568
44,0.057965535670518875,0.987500011920929,2.611598491668701,0.7599999904632568
45,0.04633193463087082,0.9750000238418579,2.6178553104400635,0.7599999904632568
46,0.06230352073907852,0.96875,2.6088173389434814,0.7599999904632568
47,0.06111188977956772,0.9750000238418579,2.596590518951416,0.7599999904632568
48,0.043829865753650665,0.981249988079071,2.5873258113861084,0.7599999904632568
49,0.06471995264291763,0.96875,2.57918643951416,0.7599999904632568
50,0.03618192672729492,0.987500011920929,2.5817573070526123,0.7599999904632568
51,0.07319045066833496,0.9750000238418579,2.589473247528076,0.7599999904632568
52,0.03436584025621414,0.987500011920929,2.5961990356445312,0.7599999904632568
53,0.0550277940928936,0.9624999761581421,2.600207805633545,0.7599999904632568
54,0.022428762167692184,0.9937499761581421,2.6002187728881836,0.7599999904632568
55,0.040028464049100876,0.987500011920929,2.599876642227173,0.7599999904632568
56,0.044061388820409775,0.987500011920929,2.599386692047119,0.7599999904632568
57,0.058783888816833496,0.96875,2.597257137298584,0.7599999904632568
58,0.1415519118309021,0.9750000238418579,2.588824987411499,0.7599999904632568
59,0.01903548277914524,0.9937499761581421,2.576728105545044,0.7599999904632568
60,0.058700643479824066,0.981249988079071,2.5706987380981445,0.7599999904632568
61,0.040214478969573975,0.987500011920929,2.5694754123687744,0.7599999904632568
62,0.02114921435713768,0.9937499761581421,2.568118095397949,0.7599999904632568
63,0.03440162166953087,0.987500011920929,2.5630555152893066,0.7599999904632568
64,0.018740862607955933,1.0,2.5659329891204834,0.7599999904632568
65,0.029782211408019066,0.9937499761581421,2.5711331367492676,0.7599999904632568
66,0.012882508337497711,1.0,2.5752017498016357,0.7599999904632568
67,0.038832999765872955,0.987500011920929,2.5779078006744385,0.7599999904632568
68,0.027051514014601707,0.987500011920929,2.5844483375549316,0.7599999904632568
69,0.01126084290444851,1.0,2.5814638137817383,0.7599999904632568
70,0.017534520477056503,0.9937499761581421,2.578340530395508,0.7599999904632568
71,0.013874337077140808,0.9937499761581421,2.576906681060791,0.7599999904632568
72,0.026831751689314842,0.981249988079071,2.5776214599609375,0.7599999904632568
73,0.014341160655021667,0.9937499761581421,2.579315185546875,0.7599999904632568
74,0.009706959128379822,1.0,2.5793685913085938,0.7599999904632568
