Epoch,loss,accuracy,val_loss,val_accuracy
0,3.013859510421753,0.612500011920929,4.453699111938477,0.36000001430511475
1,1.9684377908706665,0.65625,4.32878303527832,0.4000000059604645
2,1.6223474740982056,0.731249988079071,4.2612624168396,0.4399999976158142
3,1.2974522113800049,0.75,4.2819390296936035,0.4000000059604645
4,1.0039823055267334,0.793749988079071,4.709659099578857,0.5199999809265137
5,0.6980525255203247,0.84375,4.690245151519775,0.5199999809265137
6,0.7413493394851685,0.8500000238418579,4.659488677978516,0.5600000023841858
7,0.7096777558326721,0.800000011920929,4.640090465545654,0.5600000023841858
8,0.6231157779693604,0.856249988079071,4.641176223754883,0.5600000023841858
9,0.6208568811416626,0.8500000238418579,4.64229154586792,0.6000000238418579
10,0.5466299057006836,0.8687499761581421,4.664591312408447,0.5600000023841858
11,0.4713105261325836,0.8999999761581421,4.658989429473877,0.5600000023841858
12,0.4996340870857239,0.893750011920929,4.633957386016846,0.5600000023841858
13,0.4804030954837799,0.8999999761581421,4.619915962219238,0.5600000023841858
14,0.42288342118263245,0.9375,4.60593318939209,0.5600000023841858
15,0.4251543879508972,0.9312499761581421,4.597949504852295,0.6000000238418579
16,0.5074337124824524,0.918749988079071,4.602631092071533,0.6000000238418579
17,0.5316404104232788,0.9125000238418579,4.601079940795898,0.6000000238418579
18,0.3770730197429657,0.956250011920929,4.599276065826416,0.6000000238418579
19,0.39340639114379883,0.90625,4.5884318351745605,0.6000000238418579
20,0.38595086336135864,0.9437500238418579,4.599338054656982,0.6000000238418579
21,0.38628020882606506,0.925000011920929,4.611262321472168,0.6000000238418579
22,0.3729056119918823,0.9312499761581421,4.598721504211426,0.6000000238418579
23,0.3565109968185425,0.96875,4.572296619415283,0.6000000238418579
24,0.3600638806819916,0.949999988079071,4.566442966461182,0.6000000238418579
25,0.34561416506767273,0.96875,4.543527603149414,0.6000000238418579
26,0.37032726407051086,0.949999988079071,4.549221992492676,0.6000000238418579
27,0.3640667796134949,0.949999988079071,4.538455486297607,0.6000000238418579
28,0.35610368847846985,0.9437500238418579,4.52642822265625,0.6000000238418579
29,0.35303622484207153,0.956250011920929,4.5352983474731445,0.6000000238418579
30,0.323955237865448,0.9624999761581421,4.542119026184082,0.6000000238418579
