Epoch,loss,accuracy,val_loss,val_accuracy
0,5.2059149742126465,0.5939394235610962,2.484320878982544,0.75
1,4.958927631378174,0.6000000238418579,0.20499734580516815,0.8999999761581421
2,4.843579292297363,0.5939394235610962,0.06984332203865051,1.0
3,5.645888328552246,0.5454545617103577,0.054222624748945236,1.0
4,4.708606243133545,0.5939394235610962,0.05447938293218613,1.0
5,3.901104211807251,0.6606060862541199,0.05622119829058647,1.0
6,4.457230091094971,0.6242424249649048,0.05527251958847046,1.0
7,4.77680778503418,0.5939394235610962,0.055816810578107834,1.0
8,3.989609479904175,0.6606060862541199,0.05641937255859375,1.0
9,3.255159854888916,0.6909090876579285,0.05247906595468521,1.0
10,3.191802740097046,0.6727272868156433,0.0630090981721878,1.0
11,3.186999797821045,0.6848484873771667,0.0766131728887558,1.0
12,3.8361656665802,0.6545454263687134,0.085086390376091,1.0
13,3.318115234375,0.6969696879386902,0.06590728461742401,1.0
14,2.9874064922332764,0.7212121486663818,0.06170616298913956,1.0
15,2.749446153640747,0.7090908885002136,0.06233322620391846,1.0
16,2.9352927207946777,0.7212121486663818,0.05424056202173233,1.0
17,2.494579553604126,0.7272727489471436,0.09828434884548187,0.949999988079071
18,3.000863790512085,0.7333333492279053,0.10392111539840698,0.8999999761581421
19,2.677593231201172,0.7515151500701904,0.11586872488260269,0.8999999761581421
20,2.3913283348083496,0.7939394116401672,0.12726767361164093,0.8999999761581421
21,1.8977638483047485,0.7696969509124756,0.1441173255443573,0.8999999761581421
22,2.5422325134277344,0.7696969509124756,0.1699700802564621,0.8999999761581421
23,2.3258023262023926,0.7636363506317139,0.18210402131080627,0.8999999761581421
24,2.127551555633545,0.7575757503509521,0.18897633254528046,0.8999999761581421
25,2.416186809539795,0.739393949508667,0.1947871595621109,0.8999999761581421
26,2.2303357124328613,0.7939394116401672,0.22834937274456024,0.8999999761581421
27,2.614259719848633,0.7636363506317139,0.28170451521873474,0.8500000238418579
28,2.337364912033081,0.7575757503509521,0.3156659007072449,0.8500000238418579
29,1.8183841705322266,0.7757575511932373,0.3173249661922455,0.8500000238418579
30,1.6122932434082031,0.7878788113594055,0.3250736594200134,0.8500000238418579
31,2.071044445037842,0.7636363506317139,0.33797410130500793,0.8500000238418579
32,1.3441375494003296,0.8242424130439758,0.3379581570625305,0.8500000238418579
33,1.7628142833709717,0.8242424130439758,0.29776111245155334,0.8500000238418579
34,1.5345178842544556,0.8242424130439758,0.28357428312301636,0.8500000238418579
35,1.6309325695037842,0.7939394116401672,0.2671150267124176,0.8500000238418579
36,1.8493621349334717,0.7939394116401672,0.2503582835197449,0.8999999761581421
37,1.289614200592041,0.842424213886261,0.24712152779102325,0.8999999761581421
38,1.5397251844406128,0.7818182110786438,0.23881883919239044,0.8999999761581421
39,1.3839733600616455,0.8303030133247375,0.23225513100624084,0.8999999761581421
40,1.5940759181976318,0.8242424130439758,0.3105025589466095,0.8999999761581421
41,1.4043854475021362,0.8303030133247375,0.45039135217666626,0.8999999761581421
42,0.8999453186988831,0.8666666746139526,0.9375856518745422,0.8999999761581421
43,1.905957579612732,0.8303030133247375,0.3505265712738037,0.8999999761581421
44,1.4695290327072144,0.8121212124824524,0.30179524421691895,0.8999999761581421
45,1.6281309127807617,0.8121212124824524,0.2891964614391327,0.8999999761581421
46,1.3838616609573364,0.8242424130439758,0.3024740219116211,0.8999999761581421
47,1.348655104637146,0.8181818127632141,0.31893056631088257,0.8500000238418579
48,0.9494561553001404,0.842424213886261,0.33890289068222046,0.8500000238418579
49,1.5858745574951172,0.8303030133247375,0.3517953157424927,0.8500000238418579
50,1.2344045639038086,0.8303030133247375,0.35428208112716675,0.8500000238418579
51,1.1261751651763916,0.8666666746139526,0.30831313133239746,0.8500000238418579
52,1.2805582284927368,0.8606060743331909,0.3038569986820221,0.8500000238418579
53,0.9784252643585205,0.8787878751754761,0.30622249841690063,0.8500000238418579
54,0.8851571679115295,0.8666666746139526,0.30272161960601807,0.8500000238418579
55,0.7289188504219055,0.8848484754562378,0.2927679419517517,0.8500000238418579
56,1.2645864486694336,0.8606060743331909,0.2594669461250305,0.8500000238418579
57,1.3409228324890137,0.8363636136054993,0.24246451258659363,0.8500000238418579
58,0.9872304201126099,0.8787878751754761,0.2357957363128662,0.8500000238418579
59,1.0787365436553955,0.8727272748947144,0.21834881603717804,0.8999999761581421
60,1.4145846366882324,0.8666666746139526,0.21044138073921204,0.8999999761581421
61,0.789440929889679,0.903030276298523,0.1815347671508789,0.8999999761581421
62,1.0369749069213867,0.8969696760177612,0.15817587077617645,0.8999999761581421
63,1.0504704713821411,0.8909090757369995,0.14787350594997406,0.8999999761581421
64,1.086870789527893,0.8606060743331909,0.1483575403690338,0.8999999761581421
65,0.9693224430084229,0.8909090757369995,0.15191832184791565,0.8999999761581421
66,0.9700142741203308,0.8848484754562378,0.15477783977985382,0.8999999761581421
67,0.7779340147972107,0.8909090757369995,0.1542850136756897,0.8999999761581421
68,1.0945055484771729,0.842424213886261,0.1546836793422699,0.8999999761581421
69,0.6619641780853271,0.8848484754562378,0.18737974762916565,0.8999999761581421
70,1.2128174304962158,0.8787878751754761,0.23547165095806122,0.8999999761581421
71,0.7427763938903809,0.9090909361839294,0.25470829010009766,0.8500000238418579
72,0.6283916234970093,0.8848484754562378,0.26832059025764465,0.8500000238418579
73,0.6931309103965759,0.8969696760177612,0.25762423872947693,0.8500000238418579
74,0.7684340476989746,0.9090909361839294,0.2447928488254547,0.8500000238418579
75,1.0010219812393188,0.8909090757369995,0.2049965113401413,0.8999999761581421
76,0.8370295763015747,0.9151515364646912,0.23194316029548645,0.8999999761581421
77,0.8038634061813354,0.8969696760177612,0.24249878525733948,0.8999999761581421
78,1.1163568496704102,0.8545454740524292,0.24612252414226532,0.8999999761581421
79,1.1361430883407593,0.8787878751754761,0.24227014183998108,0.8999999761581421
80,0.9995322227478027,0.8727272748947144,0.233297660946846,0.8999999761581421
81,0.9189487099647522,0.8787878751754761,0.2262975424528122,0.8999999761581421
82,0.8306651711463928,0.8727272748947144,0.22757072746753693,0.8999999761581421
83,1.0816417932510376,0.8666666746139526,0.22933237254619598,0.8999999761581421
84,0.850378692150116,0.903030276298523,0.22440752387046814,0.8999999761581421
85,0.7658213973045349,0.903030276298523,0.20311827957630157,0.8999999761581421
86,0.7317431569099426,0.9272727370262146,0.18879684805870056,0.8999999761581421
87,0.8174340724945068,0.8787878751754761,0.17336556315422058,0.8999999761581421
88,0.9007930755615234,0.8727272748947144,0.1571732759475708,0.8999999761581421
89,0.7894366383552551,0.8848484754562378,0.14789728820323944,0.8999999761581421
90,0.7073697447776794,0.8909090757369995,0.14247030019760132,0.8999999761581421
91,0.7726663947105408,0.9090909361839294,0.17005595564842224,0.8999999761581421
92,0.4918147325515747,0.9151515364646912,0.21619662642478943,0.8999999761581421
93,0.7638500928878784,0.9090909361839294,0.24053029716014862,0.8999999761581421
94,0.7546947598457336,0.9151515364646912,0.2482765018939972,0.8999999761581421
95,0.6783033609390259,0.9090909361839294,0.249067023396492,0.8999999761581421
96,0.307561993598938,0.939393937587738,0.24532923102378845,0.8999999761581421
97,0.7867146134376526,0.8969696760177612,0.2422415018081665,0.8999999761581421
98,0.3854281008243561,0.9333333373069763,0.24001209437847137,0.8999999761581421
99,0.4569562077522278,0.9515151381492615,0.2326662540435791,0.8999999761581421
