Epoch,loss,accuracy,val_loss,val_accuracy
0,6.1152777671813965,0.5687500238418579,3.1617658138275146,0.7599999904632568
1,5.9924421310424805,0.5562499761581421,3.165081262588501,0.7599999904632568
2,5.832878112792969,0.574999988079071,3.1816582679748535,0.7599999904632568
3,5.5922651290893555,0.6000000238418579,3.2273178100585938,0.7599999904632568
4,5.143086910247803,0.6312500238418579,3.2786529064178467,0.7599999904632568
5,5.266718864440918,0.6000000238418579,3.350107192993164,0.7200000286102295
6,4.093712329864502,0.675000011920929,3.4990503787994385,0.5600000023841858
7,3.585526704788208,0.6875,3.9674766063690186,0.5600000023841858
8,3.534346342086792,0.699999988079071,4.121938228607178,0.5199999809265137
9,3.043070077896118,0.6937500238418579,4.832000255584717,0.5199999809265137
10,3.1359219551086426,0.731249988079071,5.82957649230957,0.5199999809265137
11,3.4773998260498047,0.6937500238418579,5.895369052886963,0.47999998927116394
12,3.109984874725342,0.731249988079071,6.023065090179443,0.47999998927116394
13,1.6759443283081055,0.8374999761581421,6.994030952453613,0.47999998927116394
14,2.0124990940093994,0.800000011920929,7.024672031402588,0.47999998927116394
15,2.756253480911255,0.75,7.082971096038818,0.47999998927116394
16,2.4931037425994873,0.75,7.797191143035889,0.3199999928474426
17,2.1716017723083496,0.7875000238418579,7.252790451049805,0.3199999928474426
18,1.8484405279159546,0.84375,7.32320499420166,0.3199999928474426
19,2.1929426193237305,0.800000011920929,8.26515007019043,0.4000000059604645
20,2.2096991539001465,0.800000011920929,8.339393615722656,0.4000000059604645
21,1.9643604755401611,0.8125,8.685458183288574,0.4000000059604645
22,1.4889438152313232,0.8374999761581421,8.684779167175293,0.4000000059604645
23,1.8719613552093506,0.8187500238418579,8.68221664428711,0.4000000059604645
24,1.8651756048202515,0.8187500238418579,8.684659004211426,0.4000000059604645
25,2.1451516151428223,0.800000011920929,8.68549919128418,0.4000000059604645
26,2.054854154586792,0.8374999761581421,8.673584938049316,0.4000000059604645
27,1.4879411458969116,0.84375,8.359109878540039,0.4000000059604645
28,1.8826148509979248,0.856249988079071,8.253255844116211,0.4000000059604645
29,1.9458491802215576,0.824999988079071,7.862951278686523,0.4000000059604645
30,2.1500821113586426,0.8062499761581421,7.211620330810547,0.4000000059604645
31,1.1783350706100464,0.8687499761581421,6.571943283081055,0.4000000059604645
32,0.7856786847114563,0.887499988079071,7.047426700592041,0.4000000059604645
33,1.4281834363937378,0.875,7.026906967163086,0.4000000059604645
34,1.3427410125732422,0.8812500238418579,6.412264823913574,0.4399999976158142
35,1.1762903928756714,0.887499988079071,6.406461715698242,0.4399999976158142
36,1.1913853883743286,0.8812500238418579,6.434864521026611,0.4399999976158142
37,1.436156153678894,0.831250011920929,6.902910232543945,0.4399999976158142
38,0.7741056084632874,0.90625,6.911848068237305,0.4399999976158142
39,1.0563719272613525,0.893750011920929,6.915018081665039,0.4399999976158142
40,1.2564688920974731,0.887499988079071,6.916992664337158,0.4399999976158142
41,1.1703579425811768,0.887499988079071,6.922445297241211,0.4399999976158142
42,1.5305588245391846,0.862500011920929,6.924224853515625,0.4399999976158142
43,1.3761141300201416,0.862500011920929,6.92698860168457,0.4399999976158142
44,1.1847022771835327,0.8500000238418579,6.4671950340271,0.4399999976158142
45,1.2699452638626099,0.862500011920929,6.4404520988464355,0.4399999976158142
46,0.720368504524231,0.9312499761581421,6.434930801391602,0.4399999976158142
47,1.1956439018249512,0.8812500238418579,5.867353439331055,0.5199999809265137
48,1.0031328201293945,0.887499988079071,5.812130928039551,0.5199999809265137
49,1.0997287034988403,0.893750011920929,5.824270248413086,0.5199999809265137
50,1.1465314626693726,0.893750011920929,5.8137593269348145,0.5199999809265137
51,1.033187747001648,0.8999999761581421,5.811892509460449,0.5199999809265137
52,0.9764004945755005,0.90625,5.831352710723877,0.5199999809265137
53,1.138085126876831,0.893750011920929,5.952414512634277,0.5199999809265137
54,0.8689358830451965,0.90625,6.9409685134887695,0.47999998927116394
55,0.8688396215438843,0.9125000238418579,6.954290390014648,0.47999998927116394
56,0.6961942911148071,0.8999999761581421,6.967123985290527,0.47999998927116394
57,0.757618248462677,0.887499988079071,6.987611293792725,0.47999998927116394
58,1.0292985439300537,0.925000011920929,6.998983860015869,0.47999998927116394
59,0.795791745185852,0.8999999761581421,6.527501106262207,0.47999998927116394
60,0.6953436136245728,0.90625,6.521639823913574,0.47999998927116394
61,0.4616381525993347,0.949999988079071,6.085784435272217,0.47999998927116394
62,0.5062664747238159,0.9375,6.049300670623779,0.4399999976158142
63,0.5318177938461304,0.949999988079071,6.068603992462158,0.4399999976158142
64,0.5563642978668213,0.90625,6.085344314575195,0.4399999976158142
65,0.8636569976806641,0.918749988079071,6.056818008422852,0.4399999976158142
66,0.7797115445137024,0.918749988079071,5.982484340667725,0.4399999976158142
67,0.895926833152771,0.918749988079071,5.96324348449707,0.4399999976158142
68,0.963915228843689,0.90625,6.117654323577881,0.4399999976158142
69,0.24292676150798798,0.949999988079071,6.031525135040283,0.4000000059604645
70,0.4880061149597168,0.90625,6.497511386871338,0.4000000059604645
71,0.6652642488479614,0.893750011920929,6.514012336730957,0.4000000059604645
72,0.42655235528945923,0.9375,6.633035182952881,0.4000000059604645
73,0.31183570623397827,0.9375,7.000209331512451,0.4000000059604645
74,0.6402915716171265,0.90625,7.0052080154418945,0.4000000059604645
75,0.4386630654335022,0.956250011920929,7.011346340179443,0.4000000059604645
76,0.2756809592247009,0.918749988079071,6.5945563316345215,0.4000000059604645
77,0.5540717244148254,0.9375,6.580450534820557,0.4000000059604645
78,0.38888534903526306,0.9375,6.5528244972229,0.4000000059604645
79,0.7193467617034912,0.90625,6.520501613616943,0.4000000059604645
80,0.18306231498718262,0.9624999761581421,6.501229286193848,0.4000000059604645
81,0.6691495180130005,0.918749988079071,6.497900485992432,0.4000000059604645
82,0.314681738615036,0.925000011920929,6.492781162261963,0.4000000059604645
83,0.3648616075515747,0.9437500238418579,6.505904674530029,0.4000000059604645
84,0.331596314907074,0.9312499761581421,6.513917446136475,0.4000000059604645
85,0.26343202590942383,0.9624999761581421,6.520183086395264,0.4000000059604645
