Epoch,loss,accuracy,val_loss,val_accuracy
0,3.629699230194092,0.4937500059604645,3.7952277660369873,0.2800000011920929
1,3.1932671070098877,0.5687500238418579,4.0608601570129395,0.2800000011920929
2,1.6315053701400757,0.5874999761581421,3.920851707458496,0.2800000011920929
3,1.9674263000488281,0.6187499761581421,3.3371894359588623,0.2800000011920929
4,2.3648197650909424,0.65625,2.327256441116333,0.3199999928474426
5,2.321075916290283,0.668749988079071,1.5677300691604614,0.4399999976158142
6,1.624363660812378,0.71875,1.5238324403762817,0.47999998927116394
7,1.8404794931411743,0.6937500238418579,1.78513765335083,0.4399999976158142
8,1.407952070236206,0.706250011920929,2.0443131923675537,0.47999998927116394
9,1.6930475234985352,0.6875,2.006837844848633,0.47999998927116394
10,1.5024631023406982,0.699999988079071,1.4372143745422363,0.5600000023841858
11,1.07796311378479,0.7749999761581421,1.4661118984222412,0.6399999856948853
12,1.5566940307617188,0.7124999761581421,1.462424635887146,0.7200000286102295
13,1.1255027055740356,0.7749999761581421,1.9492545127868652,0.7200000286102295
14,1.0108401775360107,0.8187500238418579,1.4878227710723877,0.6800000071525574
15,0.9860197305679321,0.7875000238418579,1.4170907735824585,0.6800000071525574
16,0.8054434061050415,0.824999988079071,1.3686503171920776,0.6800000071525574
17,0.8202193379402161,0.793749988079071,1.3171581029891968,0.6800000071525574
18,0.7280226945877075,0.8062499761581421,0.8126891255378723,0.6800000071525574
19,0.877373218536377,0.768750011920929,0.7599247694015503,0.6800000071525574
20,0.5691636204719543,0.824999988079071,0.724412202835083,0.6800000071525574
21,1.1088825464248657,0.793749988079071,0.6953800320625305,0.7200000286102295
22,0.3947061002254486,0.856249988079071,0.6478028297424316,0.7200000286102295
23,0.5591269731521606,0.84375,0.6226312518119812,0.7200000286102295
24,0.6430513858795166,0.78125,0.5916378498077393,0.7200000286102295
25,0.8412938117980957,0.84375,0.5813608765602112,0.7200000286102295
26,0.7497864365577698,0.824999988079071,0.5973965525627136,0.7200000286102295
27,0.543947696685791,0.84375,0.6172885298728943,0.7200000286102295
28,0.5534878373146057,0.8687499761581421,0.7674627900123596,0.7200000286102295
29,0.5573115944862366,0.8500000238418579,1.2489686012268066,0.7200000286102295
30,0.6343812942504883,0.862500011920929,1.3754937648773193,0.7200000286102295
31,0.47217613458633423,0.8500000238418579,1.1721173524856567,0.7200000286102295
32,0.244510680437088,0.8687499761581421,0.657528281211853,0.7200000286102295
33,0.6374204158782959,0.84375,0.6527115106582642,0.7200000286102295
34,0.33651381731033325,0.893750011920929,1.1398444175720215,0.7200000286102295
35,0.6545895338058472,0.8500000238418579,1.165237307548523,0.7200000286102295
36,0.4241882860660553,0.887499988079071,1.621567964553833,0.7200000286102295
37,0.26641741394996643,0.875,1.6195282936096191,0.7200000286102295
38,0.43130820989608765,0.84375,1.6457743644714355,0.7200000286102295
39,0.5705202221870422,0.856249988079071,1.6461998224258423,0.7599999904632568
40,0.553985059261322,0.7875000238418579,1.6581964492797852,0.7599999904632568
41,0.4303296208381653,0.831250011920929,1.642994999885559,0.7599999904632568
42,0.52165287733078,0.856249988079071,1.6160190105438232,0.800000011920929
43,0.49904435873031616,0.8374999761581421,1.5928757190704346,0.800000011920929
44,0.6419059038162231,0.8187500238418579,1.589666724205017,0.800000011920929
45,0.5275744795799255,0.887499988079071,1.592825174331665,0.800000011920929
46,0.5509495735168457,0.8500000238418579,1.6008038520812988,0.800000011920929
47,0.5746794939041138,0.875,1.6166027784347534,0.800000011920929
48,0.35740336775779724,0.893750011920929,1.6513890027999878,0.800000011920929
49,0.34443873167037964,0.887499988079071,2.111835479736328,0.7599999904632568
50,0.39281636476516724,0.8687499761581421,2.104360580444336,0.800000011920929
51,0.3505399823188782,0.8687499761581421,2.0960583686828613,0.800000011920929
52,0.3355857729911804,0.875,2.08634614944458,0.800000011920929
53,0.2521488070487976,0.8687499761581421,2.081240177154541,0.800000011920929
54,0.25427666306495667,0.862500011920929,1.7145576477050781,0.800000011920929
55,0.26493126153945923,0.893750011920929,2.0684900283813477,0.800000011920929
56,0.344835489988327,0.856249988079071,2.0678834915161133,0.800000011920929
57,0.39357632398605347,0.8812500238418579,2.0650737285614014,0.800000011920929
58,0.1744549572467804,0.918749988079071,2.0612502098083496,0.800000011920929
59,0.25020161271095276,0.9437500238418579,2.0589983463287354,0.800000011920929
60,0.19827152788639069,0.8999999761581421,2.056255578994751,0.800000011920929
61,0.5076301693916321,0.8500000238418579,2.05106520652771,0.800000011920929
62,0.24186456203460693,0.9125000238418579,2.078362226486206,0.800000011920929
63,0.4881649911403656,0.8999999761581421,2.18042254447937,0.7200000286102295
64,0.45279407501220703,0.862500011920929,2.231295347213745,0.7200000286102295
65,0.30391719937324524,0.893750011920929,2.2172844409942627,0.7200000286102295
66,0.4414032995700836,0.90625,2.2081174850463867,0.7200000286102295
67,0.40518197417259216,0.893750011920929,2.1557862758636475,0.7599999904632568
68,0.4016905426979065,0.8812500238418579,2.128025770187378,0.7599999904632568
69,0.18021491169929504,0.90625,2.1133124828338623,0.7599999904632568
70,0.3114857077598572,0.875,2.1079421043395996,0.7599999904632568
71,0.5637553930282593,0.8687499761581421,2.1020328998565674,0.7599999904632568
72,0.22633576393127441,0.8812500238418579,2.0901589393615723,0.7599999904632568
73,0.21599233150482178,0.90625,2.083181381225586,0.7599999904632568
74,0.19127348065376282,0.918749988079071,2.078299045562744,0.7599999904632568
75,0.298942893743515,0.887499988079071,2.069944381713867,0.7599999904632568
76,0.16368402540683746,0.90625,2.063016414642334,0.7599999904632568
77,0.30372509360313416,0.887499988079071,2.056445598602295,0.7599999904632568
78,0.19479814171791077,0.8812500238418579,2.05157470703125,0.7599999904632568
79,0.25361719727516174,0.875,2.0520713329315186,0.7599999904632568
80,0.2585512697696686,0.9125000238418579,2.053699016571045,0.7599999904632568
81,0.1854768544435501,0.8999999761581421,2.054753303527832,0.800000011920929
82,0.12960293889045715,0.9437500238418579,2.0535552501678467,0.800000011920929
83,0.24008598923683167,0.9437500238418579,2.051382541656494,0.800000011920929
84,0.21131566166877747,0.925000011920929,2.0457539558410645,0.800000011920929
85,0.35854044556617737,0.918749988079071,2.039748191833496,0.800000011920929
86,0.13301673531532288,0.9312499761581421,2.036581039428711,0.800000011920929
87,0.1695825308561325,0.9125000238418579,2.033844470977783,0.800000011920929
88,0.24103602766990662,0.9375,2.0306012630462646,0.800000011920929
89,0.29755064845085144,0.90625,2.029500722885132,0.800000011920929
90,0.23072807490825653,0.925000011920929,2.032628059387207,0.800000011920929
91,0.195696622133255,0.9125000238418579,2.033904790878296,0.800000011920929
92,0.23548157513141632,0.8687499761581421,2.0361289978027344,0.800000011920929
93,0.29426321387290955,0.90625,2.03558087348938,0.800000011920929
94,0.2759093642234802,0.9312499761581421,2.032285690307617,0.800000011920929
95,0.4125387668609619,0.887499988079071,2.021242141723633,0.800000011920929
96,0.26561155915260315,0.9312499761581421,2.0166015625,0.800000011920929
97,0.20801277458667755,0.9437500238418579,2.01652455329895,0.800000011920929
98,0.11356301605701447,0.9375,2.0208191871643066,0.800000011920929
99,0.16617807745933533,0.9312499761581421,2.0228428840637207,0.800000011920929
