Epoch,loss,accuracy,val_loss,val_accuracy
0,3.66914439201355,0.6187499761581421,6.348651885986328,0.20000000298023224
1,2.57366943359375,0.637499988079071,4.650928020477295,0.20000000298023224
2,2.6273694038391113,0.625,3.6102302074432373,0.20000000298023224
3,2.4075427055358887,0.706250011920929,3.425584077835083,0.20000000298023224
4,1.764291524887085,0.6937500238418579,3.363138437271118,0.23999999463558197
5,1.761765480041504,0.75,3.325895071029663,0.2800000011920929
6,1.598102331161499,0.7124999761581421,3.768688678741455,0.36000001430511475
7,1.4123334884643555,0.762499988079071,3.8669257164001465,0.4000000059604645
8,1.3502118587493896,0.737500011920929,3.2814180850982666,0.4399999976158142
9,0.9251481294631958,0.78125,3.197199821472168,0.4399999976158142
10,1.3236165046691895,0.7437499761581421,3.1654975414276123,0.47999998927116394
11,0.8328956365585327,0.8125,3.1326165199279785,0.5199999809265137
12,1.306452989578247,0.8125,3.0834314823150635,0.5600000023841858
13,0.7205923795700073,0.8125,2.1300060749053955,0.5600000023841858
14,1.0165516138076782,0.75,1.928279995918274,0.5600000023841858
15,1.0537694692611694,0.8187500238418579,1.3741557598114014,0.6000000238418579
16,0.7188835740089417,0.8374999761581421,1.2603334188461304,0.6000000238418579
17,0.6426558494567871,0.831250011920929,1.2078720331192017,0.6800000071525574
18,0.5349874496459961,0.831250011920929,1.1674201488494873,0.7200000286102295
19,0.576622486114502,0.8687499761581421,1.1278457641601562,0.7200000286102295
20,0.7414082288742065,0.7875000238418579,0.5509800910949707,0.6800000071525574
21,0.5944867134094238,0.856249988079071,0.49115219712257385,0.7200000286102295
22,0.5169022083282471,0.8812500238418579,0.4800703823566437,0.6800000071525574
23,0.580262303352356,0.875,0.5361633896827698,0.6800000071525574
24,0.6320130228996277,0.8500000238418579,0.557472825050354,0.6800000071525574
25,0.6033528447151184,0.875,0.5367376208305359,0.6800000071525574
26,0.5861319899559021,0.8687499761581421,0.5515049695968628,0.6800000071525574
27,0.5123274922370911,0.856249988079071,0.4982479214668274,0.7599999904632568
28,0.5392802357673645,0.84375,0.45271310210227966,0.7599999904632568
29,0.4699319005012512,0.875,0.46899354457855225,0.7599999904632568
30,0.38603657484054565,0.84375,0.5323423743247986,0.7599999904632568
31,0.4154790937900543,0.8500000238418579,0.9686247110366821,0.7599999904632568
32,0.39171186089515686,0.875,0.4709855318069458,0.7599999904632568
33,0.423541396856308,0.875,0.4251597225666046,0.7599999904632568
34,0.4880496859550476,0.875,0.41742339730262756,0.7599999904632568
35,0.5441657900810242,0.887499988079071,0.4333527088165283,0.7599999904632568
36,0.43470531702041626,0.8812500238418579,0.9752957224845886,0.7599999904632568
37,0.27624258399009705,0.887499988079071,1.0231950283050537,0.7599999904632568
38,0.24975690245628357,0.90625,1.043297529220581,0.7200000286102295
39,0.350098192691803,0.84375,1.0532851219177246,0.7200000286102295
40,0.440398633480072,0.84375,1.0537610054016113,0.7200000286102295
41,0.3535799980163574,0.8999999761581421,1.0420653820037842,0.7599999904632568
42,0.359813928604126,0.862500011920929,1.0361547470092773,0.7599999904632568
43,0.30547264218330383,0.9125000238418579,1.0304440259933472,0.7599999904632568
44,0.24379751086235046,0.893750011920929,1.026654839515686,0.7599999904632568
45,0.33398157358169556,0.9125000238418579,1.032928466796875,0.7599999904632568
46,0.23978328704833984,0.90625,1.037276029586792,0.7599999904632568
47,0.2728145122528076,0.893750011920929,1.0358834266662598,0.7599999904632568
48,0.2897498607635498,0.8812500238418579,1.0183355808258057,0.7599999904632568
49,0.27747637033462524,0.8812500238418579,0.9937039017677307,0.7599999904632568
50,0.3475247323513031,0.8999999761581421,0.9814757704734802,0.7599999904632568
51,0.2602466344833374,0.887499988079071,0.9774608612060547,0.7599999904632568
52,0.2550562024116516,0.90625,0.9796490669250488,0.7599999904632568
53,0.3508879542350769,0.893750011920929,0.9838553667068481,0.7599999904632568
54,0.15998618304729462,0.949999988079071,0.9904983639717102,0.7599999904632568
55,0.27307993173599243,0.893750011920929,0.9944183230400085,0.7599999904632568
56,0.1800125688314438,0.9312499761581421,0.9928987622261047,0.7599999904632568
57,0.2790951132774353,0.8812500238418579,0.9890854358673096,0.7599999904632568
58,0.20680177211761475,0.925000011920929,0.9860775470733643,0.7599999904632568
59,0.16600194573402405,0.9375,0.9796673059463501,0.7599999904632568
60,0.2842756509780884,0.893750011920929,0.9757899641990662,0.7599999904632568
61,0.16600050032138824,0.9375,0.9698585271835327,0.7599999904632568
62,0.18239270150661469,0.9312499761581421,0.9669563174247742,0.7599999904632568
63,0.22165851294994354,0.90625,0.9653574228286743,0.7599999904632568
64,0.13703911006450653,0.956250011920929,0.9620459675788879,0.7599999904632568
65,0.09807691723108292,0.96875,0.9604182243347168,0.7599999904632568
66,0.190343976020813,0.9312499761581421,0.7557560801506042,0.7599999904632568
67,0.15309976041316986,0.949999988079071,0.5540928840637207,0.7599999904632568
68,0.20243458449840546,0.9125000238418579,0.49910300970077515,0.7599999904632568
69,0.21058623492717743,0.9312499761581421,0.46918782591819763,0.7599999904632568
70,0.14838099479675293,0.9375,0.4427134394645691,0.800000011920929
71,0.18447181582450867,0.9375,0.4186197519302368,0.800000011920929
72,0.21853451430797577,0.90625,0.38239750266075134,0.800000011920929
73,0.10443256050348282,0.956250011920929,0.3640652000904083,0.800000011920929
74,0.1896471530199051,0.925000011920929,0.3633987009525299,0.800000011920929
75,0.16765561699867249,0.925000011920929,0.37417706847190857,0.800000011920929
76,0.14627379179000854,0.949999988079071,0.37165719270706177,0.800000011920929
77,0.11933033168315887,0.949999988079071,0.3661525845527649,0.800000011920929
78,0.13520433008670807,0.9375,0.36013278365135193,0.800000011920929
79,0.14314162731170654,0.925000011920929,0.3553490936756134,0.800000011920929
80,0.12078002840280533,0.956250011920929,0.3458353877067566,0.800000011920929
81,0.13649064302444458,0.949999988079071,0.33432459831237793,0.800000011920929
82,0.19732624292373657,0.918749988079071,0.32490772008895874,0.800000011920929
83,0.10737325251102448,0.9624999761581421,0.32232362031936646,0.800000011920929
84,0.1357511281967163,0.9437500238418579,0.31498387455940247,0.800000011920929
85,0.1657520979642868,0.925000011920929,0.3081934452056885,0.800000011920929
86,0.14333082735538483,0.9437500238418579,0.3058335781097412,0.800000011920929
87,0.11010907590389252,0.96875,0.3078380227088928,0.800000011920929
88,0.10050742328166962,0.949999988079071,0.30932918190956116,0.800000011920929
89,0.15073511004447937,0.925000011920929,0.31054309010505676,0.800000011920929
90,0.13461457192897797,0.9437500238418579,0.3106749653816223,0.800000011920929
91,0.14020325243473053,0.9375,0.3058059513568878,0.800000011920929
92,0.17521610856056213,0.925000011920929,0.30180394649505615,0.800000011920929
93,0.10873564332723618,0.956250011920929,0.2939305305480957,0.800000011920929
94,0.13358476758003235,0.949999988079071,0.288234680891037,0.8399999737739563
95,0.13479717075824738,0.9437500238418579,0.273960143327713,0.8399999737739563
96,0.07998763769865036,0.9750000238418579,0.26627033948898315,0.8399999737739563
97,0.09382633119821548,0.9624999761581421,0.25201016664505005,0.8399999737739563
98,0.08357493579387665,0.96875,0.23892375826835632,0.8399999737739563
99,0.05861499160528183,0.981249988079071,0.23679959774017334,0.8399999737739563
