Epoch,loss,accuracy,val_loss,val_accuracy
0,4.160708904266357,0.5249999761581421,0.8837481141090393,0.9200000166893005
1,3.8564865589141846,0.5625,1.3763022422790527,0.8399999737739563
2,3.183555841445923,0.5687500238418579,1.4210797548294067,0.800000011920929
3,2.7140936851501465,0.574999988079071,1.49302339553833,0.7599999904632568
4,2.7889065742492676,0.606249988079071,1.561482548713684,0.7200000286102295
5,1.6794897317886353,0.6812499761581421,1.6105833053588867,0.6800000071525574
6,2.023158550262451,0.643750011920929,1.586441159248352,0.7599999904632568
7,1.804810881614685,0.699999988079071,1.0667527914047241,0.7200000286102295
8,1.7327560186386108,0.7250000238418579,1.0894138813018799,0.7200000286102295
9,1.9282581806182861,0.675000011920929,1.160072922706604,0.7200000286102295
10,1.4726234674453735,0.7437499761581421,1.231204867362976,0.6800000071525574
11,1.6994222402572632,0.699999988079071,1.3067505359649658,0.6800000071525574
12,1.8521463871002197,0.699999988079071,1.6585264205932617,0.6800000071525574
13,1.5623308420181274,0.762499988079071,1.2633836269378662,0.6800000071525574
14,1.1103345155715942,0.768750011920929,1.7567925453186035,0.6800000071525574
15,1.497235655784607,0.731249988079071,1.7011831998825073,0.6800000071525574
16,1.2005478143692017,0.7749999761581421,2.1258771419525146,0.6800000071525574
17,1.040837049484253,0.7562500238418579,2.124614953994751,0.6800000071525574
18,1.0570929050445557,0.78125,2.1272714138031006,0.6800000071525574
19,1.2019362449645996,0.78125,1.6089754104614258,0.6800000071525574
20,0.7707422971725464,0.7875000238418579,2.0843000411987305,0.6800000071525574
21,0.8841718435287476,0.824999988079071,2.0909743309020996,0.6800000071525574
22,0.6969944834709167,0.768750011920929,2.109670639038086,0.6800000071525574
23,0.8623677492141724,0.793749988079071,2.116875171661377,0.6800000071525574
24,0.774033784866333,0.856249988079071,2.117980718612671,0.6800000071525574
25,0.8326513171195984,0.84375,2.137688159942627,0.6800000071525574
26,0.7237340211868286,0.831250011920929,2.1572535037994385,0.6800000071525574
27,0.8937069177627563,0.7749999761581421,2.1651363372802734,0.6800000071525574
28,0.6368727087974548,0.8500000238418579,2.160008430480957,0.6800000071525574
29,0.7297087907791138,0.8374999761581421,2.13948130607605,0.6800000071525574
30,0.8272202610969543,0.84375,2.1421310901641846,0.6800000071525574
31,0.5430640578269958,0.856249988079071,2.1480681896209717,0.6800000071525574
32,0.4640740752220154,0.862500011920929,2.161973476409912,0.6800000071525574
33,0.5632922053337097,0.8125,2.1408541202545166,0.6800000071525574
34,0.4305373728275299,0.887499988079071,2.1215755939483643,0.6800000071525574
35,0.4977671504020691,0.8500000238418579,2.1246094703674316,0.6800000071525574
36,0.716913104057312,0.862500011920929,2.132202386856079,0.6800000071525574
37,0.45919832587242126,0.875,2.1570770740509033,0.6800000071525574
38,0.2836414575576782,0.925000011920929,2.1768293380737305,0.6800000071525574
39,0.4380342364311218,0.8999999761581421,2.1815383434295654,0.6800000071525574
40,0.5142633318901062,0.8812500238418579,2.183243751525879,0.6800000071525574
41,0.3155408799648285,0.893750011920929,2.1766867637634277,0.6800000071525574
42,0.5694379806518555,0.875,2.160904884338379,0.6800000071525574
43,0.27571189403533936,0.918749988079071,2.1538524627685547,0.6800000071525574
44,0.5323780179023743,0.893750011920929,2.1449148654937744,0.6800000071525574
45,0.5041009187698364,0.9125000238418579,2.1789426803588867,0.6800000071525574
46,0.41968685388565063,0.893750011920929,2.2153284549713135,0.6800000071525574
47,0.36483532190322876,0.925000011920929,2.249143123626709,0.6800000071525574
48,0.4262048602104187,0.918749988079071,2.2917652130126953,0.6800000071525574
49,0.3794075846672058,0.90625,2.268535614013672,0.6800000071525574
50,0.5651588439941406,0.875,2.196479082107544,0.6800000071525574
51,0.44780975580215454,0.90625,2.2635138034820557,0.6800000071525574
52,0.38212794065475464,0.925000011920929,2.2754433155059814,0.6800000071525574
53,0.5366542339324951,0.925000011920929,2.26998233795166,0.6800000071525574
54,0.32615989446640015,0.9125000238418579,2.2865724563598633,0.6800000071525574
55,0.2622574269771576,0.918749988079071,2.253872871398926,0.6800000071525574
56,0.3920305371284485,0.8999999761581421,2.2100775241851807,0.6800000071525574
57,0.43318456411361694,0.893750011920929,2.201934814453125,0.6800000071525574
58,0.44939470291137695,0.925000011920929,2.2219321727752686,0.6800000071525574
59,0.33400243520736694,0.9437500238418579,2.252530336380005,0.6800000071525574
60,0.15416033565998077,0.9312499761581421,2.2448246479034424,0.6800000071525574
61,0.27019980549812317,0.925000011920929,2.2456765174865723,0.6800000071525574
62,0.34787362813949585,0.9312499761581421,2.2558329105377197,0.6800000071525574
63,0.2835388779640198,0.925000011920929,2.2455432415008545,0.6800000071525574
64,0.34037524461746216,0.925000011920929,2.2869272232055664,0.6800000071525574
65,0.4039269983768463,0.8999999761581421,2.330127000808716,0.6800000071525574
66,0.25109195709228516,0.9312499761581421,2.379774808883667,0.6800000071525574
67,0.3675687611103058,0.918749988079071,2.347149133682251,0.6800000071525574
68,0.3616075813770294,0.925000011920929,2.7759451866149902,0.6800000071525574
69,0.5166035890579224,0.918749988079071,2.7651915550231934,0.6800000071525574
70,0.30980557203292847,0.9375,2.7444207668304443,0.6800000071525574
71,0.293681800365448,0.9624999761581421,2.7840728759765625,0.6800000071525574
72,0.44330811500549316,0.925000011920929,3.3781445026397705,0.6800000071525574
73,0.327131986618042,0.9437500238418579,3.36714506149292,0.6800000071525574
74,0.2264242172241211,0.9375,2.8241565227508545,0.6800000071525574
75,0.32036346197128296,0.9437500238418579,2.81050968170166,0.6800000071525574
76,0.20465640723705292,0.949999988079071,2.825096845626831,0.6800000071525574
77,0.2641356289386749,0.9312499761581421,2.7540056705474854,0.6800000071525574
78,0.2195732146501541,0.949999988079071,2.7101099491119385,0.6800000071525574
79,0.28171586990356445,0.9375,3.4170594215393066,0.6800000071525574
80,0.3904602527618408,0.918749988079071,2.876739501953125,0.6800000071525574
81,0.26746541261672974,0.9312499761581421,2.7258167266845703,0.6800000071525574
82,0.3191390931606293,0.9375,2.7072150707244873,0.6800000071525574
83,0.39488592743873596,0.9375,2.7522683143615723,0.6800000071525574
84,0.250033438205719,0.9312499761581421,2.8556699752807617,0.6800000071525574
85,0.20714238286018372,0.9437500238418579,3.8496313095092773,0.6800000071525574
86,0.4235019087791443,0.925000011920929,3.8618438243865967,0.6800000071525574
87,0.28429654240608215,0.918749988079071,3.8475120067596436,0.6800000071525574
88,0.2282063066959381,0.956250011920929,4.453088760375977,0.6399999856948853
89,0.14774595201015472,0.956250011920929,4.470163345336914,0.6399999856948853
90,0.20982889831066132,0.949999988079071,4.471292495727539,0.6399999856948853
91,0.22965434193611145,0.9312499761581421,4.468143463134766,0.6399999856948853
92,0.17925679683685303,0.9624999761581421,3.4440114498138428,0.6399999856948853
93,0.2503247559070587,0.96875,3.07888126373291,0.6399999856948853
94,0.20326904952526093,0.949999988079071,3.937648057937622,0.6399999856948853
95,0.10122708976268768,0.96875,3.5134551525115967,0.6399999856948853
96,0.12143732607364655,0.956250011920929,2.942408561706543,0.6399999856948853
97,0.24767541885375977,0.9437500238418579,2.8894214630126953,0.6399999856948853
98,0.22852547466754913,0.949999988079071,2.851384162902832,0.6399999856948853
99,0.14112041890621185,0.9437500238418579,2.8571724891662598,0.6399999856948853
