Epoch,loss,accuracy,val_loss,val_accuracy
0,4.873172283172607,0.5939394235610962,9.71423053741455,0.25
1,3.7699942588806152,0.6242424249649048,8.963299751281738,0.25
2,4.443752765655518,0.6060606241226196,8.919513702392578,0.25
3,3.465815782546997,0.6424242258071899,8.901615142822266,0.25
4,3.8758544921875,0.6242424249649048,8.275800704956055,0.25
5,3.1647586822509766,0.6666666865348816,7.672366142272949,0.25
6,3.3117387294769287,0.6545454263687134,5.750500679016113,0.20000000298023224
7,2.654376745223999,0.7090908885002136,2.7220265865325928,0.20000000298023224
8,2.7764713764190674,0.7030302882194519,2.329467535018921,0.4000000059604645
9,1.987534761428833,0.7212121486663818,1.5862476825714111,0.5
10,1.860230565071106,0.7575757503509521,1.5627082586288452,0.4000000059604645
11,1.9833450317382812,0.6909090876579285,1.5341322422027588,0.4000000059604645
12,1.8366022109985352,0.7515151500701904,1.5267330408096313,0.44999998807907104
13,1.477844476699829,0.7939394116401672,0.6787207722663879,0.550000011920929
14,1.1338235139846802,0.8121212124824524,0.5946485996246338,0.6499999761581421
15,1.1402506828308105,0.8060606122016907,0.5780510306358337,0.6499999761581421
16,1.0675731897354126,0.8303030133247375,0.5669153928756714,0.6499999761581421
17,1.1154252290725708,0.8121212124824524,0.5756741762161255,0.6499999761581421
18,0.7887758016586304,0.8242424130439758,0.5696102380752563,0.6499999761581421
19,0.932062029838562,0.8181818127632141,0.6003050804138184,0.699999988079071
20,0.6367817521095276,0.8242424130439758,0.589448094367981,0.699999988079071
21,0.6084503531455994,0.8666666746139526,0.571636438369751,0.699999988079071
22,0.5917015075683594,0.8484848737716675,0.5588492155075073,0.75
23,0.5154566168785095,0.8727272748947144,0.5341054797172546,0.75
24,0.45210644602775574,0.8727272748947144,0.5186974406242371,0.699999988079071
25,0.5083804130554199,0.8727272748947144,0.5176300406455994,0.699999988079071
26,0.4937482476234436,0.8848484754562378,0.4977087378501892,0.699999988079071
27,0.31720447540283203,0.903030276298523,0.4811469614505768,0.699999988079071
28,0.5689067840576172,0.8484848737716675,0.4808131754398346,0.699999988079071
29,0.4236043393611908,0.8787878751754761,0.4747995436191559,0.699999988079071
30,0.4119267463684082,0.9272727370262146,0.46946167945861816,0.75
31,0.4296247661113739,0.903030276298523,0.466884046792984,0.75
32,0.4319944977760315,0.9151515364646912,0.4776615500450134,0.75
33,0.26632431149482727,0.9333333373069763,0.47760438919067383,0.800000011920929
34,0.29447194933891296,0.9151515364646912,0.4795481264591217,0.800000011920929
35,0.3939789831638336,0.9151515364646912,0.47744011878967285,0.800000011920929
36,0.34787049889564514,0.9151515364646912,0.485595166683197,0.800000011920929
37,0.32647058367729187,0.8969696760177612,0.49031978845596313,0.75
38,0.2470412701368332,0.939393937587738,0.48467516899108887,0.699999988079071
39,0.30849719047546387,0.939393937587738,0.4684273600578308,0.75
40,0.17429256439208984,0.9272727370262146,0.4434937834739685,0.75
41,0.3963254392147064,0.9272727370262146,0.4253613352775574,0.75
42,0.19999490678310394,0.9515151381492615,0.44312161207199097,0.800000011920929
43,0.4414915144443512,0.9151515364646912,0.45771676301956177,0.75
44,0.13498865067958832,0.9333333373069763,0.4472026824951172,0.75
