Epoch,loss,accuracy,val_loss,val_accuracy
0,4.692141532897949,0.5625,5.564881801605225,0.6399999856948853
1,4.351772785186768,0.6187499761581421,5.552981376647949,0.6399999856948853
2,3.721785068511963,0.643750011920929,5.552981376647949,0.6399999856948853
3,3.2968125343322754,0.6812499761581421,5.004156112670898,0.6399999856948853
4,3.338433027267456,0.675000011920929,3.9162237644195557,0.6800000071525574
5,3.1077656745910645,0.71875,4.405251502990723,0.6800000071525574
6,2.965785026550293,0.699999988079071,4.3967509269714355,0.6800000071525574
7,2.7834298610687256,0.737500011920929,4.404745578765869,0.6800000071525574
8,2.462808609008789,0.7124999761581421,4.414149284362793,0.6800000071525574
9,1.8606246709823608,0.768750011920929,4.406676769256592,0.6800000071525574
10,2.8247647285461426,0.762499988079071,4.411787033081055,0.6800000071525574
11,2.4592623710632324,0.793749988079071,4.393081188201904,0.6800000071525574
12,2.3364787101745605,0.762499988079071,3.8226664066314697,0.6800000071525574
13,1.912145972251892,0.8187500238418579,3.7906875610351562,0.7200000286102295
14,1.6389223337173462,0.8062499761581421,3.2508318424224854,0.7200000286102295
15,2.1403417587280273,0.762499988079071,3.2159104347229004,0.7200000286102295
16,1.8961381912231445,0.762499988079071,3.215768814086914,0.7200000286102295
17,2.2527148723602295,0.7875000238418579,3.190718412399292,0.7200000286102295
18,1.4867746829986572,0.768750011920929,2.632744073867798,0.7599999904632568
19,1.7598116397857666,0.8374999761581421,2.6359739303588867,0.7599999904632568
20,1.418400526046753,0.8374999761581421,2.6832540035247803,0.7200000286102295
21,0.994260311126709,0.831250011920929,2.743408203125,0.7200000286102295
22,1.7118282318115234,0.8187500238418579,2.8182897567749023,0.7200000286102295
23,1.351736307144165,0.8062499761581421,2.7279577255249023,0.7200000286102295
24,1.2141435146331787,0.8125,2.693972587585449,0.7599999904632568
25,1.351802945137024,0.824999988079071,2.633411169052124,0.7200000286102295
26,1.4073917865753174,0.8374999761581421,2.6339669227600098,0.7200000286102295
27,1.047459363937378,0.875,2.6408278942108154,0.7599999904632568
28,1.5286543369293213,0.8187500238418579,3.2249972820281982,0.7200000286102295
29,1.3128637075424194,0.8374999761581421,3.2875564098358154,0.6800000071525574
30,0.5507877469062805,0.8687499761581421,3.329408884048462,0.6399999856948853
31,1.1433393955230713,0.887499988079071,3.3334662914276123,0.6399999856948853
32,1.3752825260162354,0.84375,3.3255038261413574,0.6399999856948853
33,0.8136927485466003,0.8999999761581421,3.3309247493743896,0.6399999856948853
34,0.9074267148971558,0.8687499761581421,3.336225986480713,0.6399999856948853
35,1.4048526287078857,0.831250011920929,3.299703598022461,0.6399999856948853
36,0.7592894434928894,0.875,3.268533945083618,0.7599999904632568
37,1.0341945886611938,0.90625,3.287228584289551,0.7200000286102295
38,1.085618019104004,0.862500011920929,3.2963714599609375,0.6800000071525574
39,1.3093020915985107,0.8812500238418579,3.2828290462493896,0.7200000286102295
40,0.7194238901138306,0.887499988079071,3.293717384338379,0.7200000286102295
41,0.8837253451347351,0.90625,3.2983455657958984,0.6800000071525574
42,0.8725572824478149,0.887499988079071,3.3005640506744385,0.6800000071525574
43,1.304870367050171,0.8500000238418579,3.2983593940734863,0.6800000071525574
44,0.5310052037239075,0.8999999761581421,3.316760301589966,0.6800000071525574
45,0.9440814256668091,0.925000011920929,3.3273327350616455,0.6800000071525574
46,0.98060542345047,0.8687499761581421,3.3296072483062744,0.6800000071525574
47,1.2416921854019165,0.831250011920929,3.332991361618042,0.6800000071525574
48,0.679999053478241,0.887499988079071,3.3305721282958984,0.6800000071525574
49,0.6782624125480652,0.8999999761581421,3.3366048336029053,0.6800000071525574
50,0.8374501466751099,0.925000011920929,3.3412442207336426,0.6800000071525574
51,0.9895024299621582,0.8812500238418579,3.3447105884552,0.6800000071525574
52,0.7799898386001587,0.8999999761581421,3.339031457901001,0.6800000071525574
53,0.6907137036323547,0.90625,3.3473076820373535,0.6800000071525574
54,1.193979263305664,0.8687499761581421,3.3775877952575684,0.6800000071525574
55,0.92473304271698,0.8812500238418579,3.3805627822875977,0.6800000071525574
56,0.6611705422401428,0.918749988079071,3.3592662811279297,0.6800000071525574
57,0.8918765187263489,0.893750011920929,3.342909336090088,0.6800000071525574
58,0.7750586271286011,0.90625,3.3346643447875977,0.6800000071525574
59,0.6249611973762512,0.887499988079071,2.8901867866516113,0.6800000071525574
60,0.7863261103630066,0.8812500238418579,2.8824892044067383,0.6800000071525574
61,0.5641440153121948,0.90625,3.3050758838653564,0.6800000071525574
62,0.791280210018158,0.893750011920929,2.8258872032165527,0.6399999856948853
63,0.7818856239318848,0.90625,3.378701686859131,0.6399999856948853
64,0.987723171710968,0.887499988079071,3.857954978942871,0.6399999856948853
65,0.3630749583244324,0.925000011920929,3.8638930320739746,0.6399999856948853
66,1.0020062923431396,0.875,4.425804138183594,0.6000000238418579
67,1.1574851274490356,0.862500011920929,3.394443988800049,0.6800000071525574
68,0.580748975276947,0.918749988079071,3.243762493133545,0.6800000071525574
69,0.7575305700302124,0.9125000238418579,2.745698928833008,0.6800000071525574
70,0.5455234050750732,0.9375,2.6816704273223877,0.7599999904632568
71,0.620607316493988,0.90625,2.6622655391693115,0.800000011920929
72,0.3867573142051697,0.925000011920929,2.654036045074463,0.7599999904632568
73,0.21482332050800323,0.949999988079071,2.66133975982666,0.7599999904632568
74,0.6080415844917297,0.9125000238418579,2.6757569313049316,0.7599999904632568
75,0.8854888081550598,0.8812500238418579,2.6827054023742676,0.7599999904632568
76,0.44781747460365295,0.956250011920929,2.684086799621582,0.7599999904632568
77,0.5784251689910889,0.8999999761581421,2.6803884506225586,0.7599999904632568
78,0.6418322920799255,0.9125000238418579,2.6780872344970703,0.7599999904632568
79,0.37167641520500183,0.9437500238418579,2.667872905731201,0.7599999904632568
80,0.2589538097381592,0.956250011920929,2.657881259918213,0.7599999904632568
81,0.4836706221103668,0.925000011920929,2.640162944793701,0.7599999904632568
82,0.48885124921798706,0.9312499761581421,2.6367363929748535,0.800000011920929
83,0.462674617767334,0.9375,2.6345279216766357,0.800000011920929
84,0.555493175983429,0.925000011920929,2.631765842437744,0.800000011920929
85,0.5800024271011353,0.925000011920929,2.643355369567871,0.7599999904632568
