Epoch,loss,accuracy,val_loss,val_accuracy
0,4.436554908752441,0.6000000238418579,8.27754020690918,0.25
1,3.2175848484039307,0.6606060862541199,7.6046142578125,0.25
2,3.5187323093414307,0.6969696879386902,7.65364933013916,0.25
3,3.720153331756592,0.678787887096405,9.08814525604248,0.25
4,3.4030444622039795,0.7151514887809753,8.992853164672852,0.20000000298023224
5,3.2957634925842285,0.6969696879386902,8.110588073730469,0.20000000298023224
6,2.4122090339660645,0.7818182110786438,7.961062431335449,0.3499999940395355
7,2.5148448944091797,0.7454545497894287,7.937263488769531,0.3499999940395355
8,2.4729716777801514,0.7757575511932373,6.710778713226318,0.30000001192092896
9,1.9668712615966797,0.8060606122016907,6.524603843688965,0.3499999940395355
10,2.141195058822632,0.8121212124824524,6.35624885559082,0.550000011920929
11,1.858920931816101,0.7878788113594055,6.502585411071777,0.4000000059604645
12,2.0706241130828857,0.8121212124824524,6.587667942047119,0.4000000059604645
13,2.1445209980010986,0.7757575511932373,7.519950866699219,0.3499999940395355
14,2.055483818054199,0.8303030133247375,8.749446868896484,0.4000000059604645
15,2.3448688983917236,0.7878788113594055,9.272143363952637,0.4000000059604645
16,1.8920680284500122,0.800000011920929,7.098100185394287,0.4000000059604645
17,2.1504340171813965,0.8242424130439758,6.316212177276611,0.550000011920929
18,1.782344937324524,0.8303030133247375,6.243976593017578,0.550000011920929
19,1.1878492832183838,0.8484848737716675,6.21158504486084,0.550000011920929
20,2.1676087379455566,0.7818182110786438,5.620911598205566,0.6000000238418579
21,2.3211138248443604,0.7939394116401672,5.5381669998168945,0.6000000238418579
22,2.226994276046753,0.7757575511932373,5.489372253417969,0.6000000238418579
23,1.9442963600158691,0.842424213886261,5.462843894958496,0.6000000238418579
24,2.267021894454956,0.8121212124824524,5.448395729064941,0.6000000238418579
25,1.4631274938583374,0.8303030133247375,5.443392753601074,0.6000000238418579
26,1.8705178499221802,0.8242424130439758,5.44064998626709,0.6000000238418579
27,1.908751130104065,0.8121212124824524,5.441559314727783,0.6000000238418579
28,1.7892532348632812,0.842424213886261,5.445167064666748,0.6000000238418579
29,1.5560258626937866,0.8121212124824524,5.443183898925781,0.6000000238418579
30,1.5098289251327515,0.8666666746139526,5.4429192543029785,0.6000000238418579
31,1.4521408081054688,0.8303030133247375,5.440208435058594,0.6000000238418579
32,1.412353277206421,0.8606060743331909,4.825728416442871,0.6000000238418579
33,1.6655094623565674,0.8606060743331909,4.794295310974121,0.6000000238418579
34,1.3107322454452515,0.8363636136054993,4.246615886688232,0.6000000238418579
35,1.501500129699707,0.8666666746139526,4.174488067626953,0.6000000238418579
36,1.645346760749817,0.8606060743331909,4.153512001037598,0.6000000238418579
37,1.111071228981018,0.8909090757369995,4.1330671310424805,0.6000000238418579
38,1.2111313343048096,0.8666666746139526,4.115323066711426,0.6000000238418579
39,1.4838107824325562,0.8606060743331909,4.105263710021973,0.6000000238418579
40,1.2272979021072388,0.8666666746139526,4.090277671813965,0.6000000238418579
41,1.5941694974899292,0.8606060743331909,4.081701278686523,0.6000000238418579
42,1.343514323234558,0.8666666746139526,4.001933574676514,0.6499999761581421
43,1.4624451398849487,0.8848484754562378,3.982603073120117,0.6499999761581421
44,1.3280397653579712,0.8545454740524292,3.9667274951934814,0.699999988079071
45,1.1553664207458496,0.8727272748947144,3.95979642868042,0.6499999761581421
46,1.1988930702209473,0.8969696760177612,3.958747148513794,0.6499999761581421
47,1.038649082183838,0.8969696760177612,3.957932949066162,0.6499999761581421
48,1.4001907110214233,0.8666666746139526,3.959097385406494,0.6499999761581421
49,1.0475529432296753,0.8787878751754761,3.957167387008667,0.6499999761581421
50,1.1674782037734985,0.8787878751754761,3.9454360008239746,0.6499999761581421
51,1.0121186971664429,0.903030276298523,3.9362971782684326,0.699999988079071
52,1.4395700693130493,0.8545454740524292,3.932570695877075,0.699999988079071
53,1.2294766902923584,0.8848484754562378,3.91900372505188,0.75
54,1.0223956108093262,0.903030276298523,3.901169538497925,0.75
55,1.3039705753326416,0.8727272748947144,3.897869825363159,0.75
56,1.164854645729065,0.8666666746139526,3.898460865020752,0.699999988079071
57,1.098871111869812,0.903030276298523,3.899620771408081,0.699999988079071
58,1.3735134601593018,0.8787878751754761,3.899758815765381,0.699999988079071
59,1.559508204460144,0.8666666746139526,3.899740219116211,0.699999988079071
60,1.2589006423950195,0.8969696760177612,3.8995437622070312,0.699999988079071
61,0.9513930082321167,0.8909090757369995,3.8996634483337402,0.699999988079071
62,1.0752124786376953,0.9151515364646912,3.899358034133911,0.699999988079071
63,1.103431224822998,0.9090909361839294,3.898874282836914,0.699999988079071
64,0.8221995234489441,0.9090909361839294,3.89850115776062,0.699999988079071
65,1.1524866819381714,0.8545454740524292,3.8987956047058105,0.699999988079071
66,1.2936217784881592,0.8787878751754761,3.898893356323242,0.699999988079071
67,1.3158187866210938,0.8727272748947144,3.901444911956787,0.699999988079071
68,1.2316148281097412,0.8606060743331909,3.9041664600372314,0.699999988079071
69,1.2107821702957153,0.8909090757369995,3.9057888984680176,0.699999988079071
70,0.9499787092208862,0.8787878751754761,3.906160831451416,0.699999988079071
71,1.2147998809814453,0.8787878751754761,3.9061191082000732,0.699999988079071
72,1.0925415754318237,0.8969696760177612,3.9064292907714844,0.699999988079071
73,1.0699902772903442,0.9090909361839294,3.9062328338623047,0.699999988079071
74,1.0964007377624512,0.903030276298523,3.906940460205078,0.699999988079071
75,0.9375537037849426,0.903030276298523,3.9082462787628174,0.699999988079071
76,0.5652794241905212,0.9212121367454529,3.9092273712158203,0.699999988079071
77,0.8960599303245544,0.9272727370262146,3.9092776775360107,0.699999988079071
78,0.9703667163848877,0.8848484754562378,3.9084866046905518,0.699999988079071
79,0.9846650958061218,0.8848484754562378,3.9040462970733643,0.699999988079071
80,0.83399897813797,0.9090909361839294,3.901610851287842,0.75
81,1.3112173080444336,0.8545454740524292,3.901533603668213,0.75
82,1.2380412817001343,0.8666666746139526,3.900991916656494,0.75
83,1.199168086051941,0.9090909361839294,3.889928102493286,0.75
84,1.3247753381729126,0.8545454740524292,3.8882853984832764,0.75
85,1.1433161497116089,0.8727272748947144,3.888235569000244,0.75
86,1.1371943950653076,0.8787878751754761,3.889068603515625,0.75
87,0.9130606651306152,0.9090909361839294,3.892230272293091,0.75
88,1.0365524291992188,0.8787878751754761,3.8938229084014893,0.699999988079071
89,1.2415859699249268,0.8727272748947144,3.8963165283203125,0.699999988079071
90,1.1359379291534424,0.8848484754562378,3.8982093334198,0.699999988079071
