Epoch,loss,accuracy,val_loss,val_accuracy
0,5.769073486328125,0.5874999761581421,6.487311840057373,0.4399999976158142
1,5.686038017272949,0.5874999761581421,6.403994083404541,0.47999998927116394
2,5.287098407745361,0.612500011920929,6.399099349975586,0.4399999976158142
3,5.5882768630981445,0.6187499761581421,6.385622501373291,0.5199999809265137
4,5.199275016784668,0.637499988079071,5.894272327423096,0.5199999809265137
5,4.7769951820373535,0.606249988079071,5.240422248840332,0.5600000023841858
6,4.401832580566406,0.643750011920929,5.140401840209961,0.5600000023841858
7,4.022309303283691,0.637499988079071,5.328242778778076,0.6399999856948853
8,4.034560203552246,0.668749988079071,5.5849480628967285,0.6399999856948853
9,3.8336822986602783,0.6812499761581421,5.582944393157959,0.6399999856948853
10,3.227051258087158,0.71875,5.581406116485596,0.6000000238418579
11,2.5587687492370605,0.78125,5.584435939788818,0.6000000238418579
12,2.1332528591156006,0.78125,5.593766689300537,0.6000000238418579
13,1.8927223682403564,0.824999988079071,5.600444316864014,0.6000000238418579
14,2.2930383682250977,0.75,5.596609115600586,0.6000000238418579
15,2.2171764373779297,0.78125,5.589791774749756,0.6000000238418579
16,2.057070255279541,0.8187500238418579,5.582334041595459,0.6000000238418579
17,1.761893630027771,0.762499988079071,5.084310054779053,0.6399999856948853
18,2.253828525543213,0.78125,4.989626407623291,0.6399999856948853
19,1.871978759765625,0.8062499761581421,4.962098598480225,0.6399999856948853
20,2.053114891052246,0.793749988079071,4.497579574584961,0.6800000071525574
21,2.372875690460205,0.768750011920929,4.389570713043213,0.6800000071525574
22,1.3525171279907227,0.84375,3.771927833557129,0.7200000286102295
23,1.425842046737671,0.8687499761581421,3.7494232654571533,0.7200000286102295
24,2.0446650981903076,0.8062499761581421,3.7447967529296875,0.7200000286102295
25,1.5781031847000122,0.8374999761581421,3.7470204830169678,0.7200000286102295
26,1.6591545343399048,0.84375,3.8285043239593506,0.7200000286102295
27,1.6691789627075195,0.8374999761581421,4.347942352294922,0.6800000071525574
28,1.5169702768325806,0.824999988079071,4.355783939361572,0.6800000071525574
29,1.3812347650527954,0.875,4.380731105804443,0.6800000071525574
30,1.59694242477417,0.8125,4.416190147399902,0.6800000071525574
