Epoch,loss,accuracy,val_loss,val_accuracy
0,5.875974178314209,0.5272727012634277,3.103569984436035,0.800000011920929
1,4.842132091522217,0.5454545617103577,3.099727153778076,0.800000011920929
2,5.08566427230835,0.5636363625526428,3.105893611907959,0.800000011920929
3,5.067980766296387,0.5696969628334045,3.1228203773498535,0.800000011920929
4,5.265420436859131,0.539393961429596,3.1438710689544678,0.800000011920929
5,4.923006057739258,0.5696969628334045,3.162905216217041,0.800000011920929
6,4.533794403076172,0.5757575631141663,3.182762384414673,0.75
7,4.4941911697387695,0.6121212244033813,3.1966967582702637,0.75
8,4.771637439727783,0.6000000238418579,3.2059409618377686,0.699999988079071
9,4.5455217361450195,0.6424242258071899,3.2273781299591064,0.699999988079071
10,4.373584270477295,0.6424242258071899,3.2387397289276123,0.699999988079071
11,3.886897325515747,0.6727272868156433,3.245810031890869,0.699999988079071
12,3.8421850204467773,0.6666666865348816,3.2475860118865967,0.6499999761581421
13,3.1530561447143555,0.7212121486663818,3.2531521320343018,0.6499999761581421
14,3.1901729106903076,0.6727272868156433,2.640143871307373,0.6499999761581421
15,3.783578634262085,0.6606060862541199,2.619701862335205,0.6499999761581421
16,3.5732669830322266,0.6545454263687134,2.610629081726074,0.6499999761581421
17,3.1256842613220215,0.7333333492279053,2.0362229347229004,0.6499999761581421
18,3.413408041000366,0.6727272868156433,1.9374473094940186,0.6000000238418579
19,3.4879229068756104,0.7333333492279053,1.954897165298462,0.6499999761581421
20,3.467859983444214,0.7212121486663818,1.9640023708343506,0.6499999761581421
21,2.405397891998291,0.7878788113594055,1.9664857387542725,0.6499999761581421
22,3.323160409927368,0.7090908885002136,1.9810596704483032,0.699999988079071
23,2.230175733566284,0.7757575511932373,2.0097923278808594,0.699999988079071
24,2.3919012546539307,0.7696969509124756,2.0367045402526855,0.6499999761581421
25,2.763122797012329,0.7696969509124756,2.07676362991333,0.6000000238418579
26,2.997255325317383,0.7333333492279053,1.9376938343048096,0.6499999761581421
27,2.626056432723999,0.7878788113594055,1.9100509881973267,0.6499999761581421
28,2.8663926124572754,0.7454545497894287,1.9214330911636353,0.6499999761581421
29,2.1368813514709473,0.7757575511932373,1.9210498332977295,0.6499999761581421
30,2.5906178951263428,0.7575757503509521,1.8853048086166382,0.6499999761581421
31,2.3870489597320557,0.7515151500701904,1.8809705972671509,0.699999988079071
32,2.4299397468566895,0.7878788113594055,1.3692418336868286,0.699999988079071
33,2.5424296855926514,0.7636363506317139,1.2806756496429443,0.699999988079071
34,2.326010227203369,0.7575757503509521,1.8563873767852783,0.6499999761581421
