Epoch,loss,accuracy,val_loss,val_accuracy
0,5.069990158081055,0.550000011920929,6.192515850067139,0.5600000023841858
1,4.66513729095459,0.59375,6.3985981941223145,0.5600000023841858
2,4.033751487731934,0.5625,6.763706684112549,0.5600000023841858
3,4.172739505767822,0.643750011920929,6.774866104125977,0.5600000023841858
4,4.4398417472839355,0.5874999761581421,5.792088031768799,0.5600000023841858
5,3.8767292499542236,0.6187499761581421,5.668046951293945,0.5600000023841858
6,4.850507736206055,0.5625,5.20782470703125,0.5600000023841858
7,3.352221965789795,0.65625,4.559942245483398,0.5600000023841858
8,3.0620837211608887,0.6625000238418579,3.9511547088623047,0.6000000238418579
9,2.9212634563446045,0.668749988079071,3.4335086345672607,0.6399999856948853
10,2.8569464683532715,0.6937500238418579,2.896406888961792,0.6399999856948853
11,3.4446799755096436,0.6499999761581421,3.3468432426452637,0.6000000238418579
12,2.599263906478882,0.7250000238418579,2.9014346599578857,0.6000000238418579
13,2.5138258934020996,0.6937500238418579,2.8214590549468994,0.6000000238418579
14,2.618476390838623,0.71875,2.8552606105804443,0.6399999856948853
15,2.2346997261047363,0.75,2.801074266433716,0.6399999856948853
16,2.6428580284118652,0.699999988079071,3.872061252593994,0.6399999856948853
17,2.0833301544189453,0.7562500238418579,3.8431661128997803,0.6399999856948853
18,1.074669361114502,0.831250011920929,3.8201990127563477,0.6399999856948853
19,1.9294850826263428,0.78125,3.811007499694824,0.6399999856948853
20,2.115858554840088,0.75,3.8031575679779053,0.6399999856948853
21,2.402195453643799,0.768750011920929,3.7823784351348877,0.6800000071525574
22,1.8424370288848877,0.793749988079071,3.7719123363494873,0.6800000071525574
23,1.9298690557479858,0.7875000238418579,3.8041131496429443,0.7200000286102295
24,1.9039106369018555,0.7749999761581421,2.4516429901123047,0.7200000286102295
25,2.3989486694335938,0.7562500238418579,2.3718631267547607,0.7200000286102295
26,2.421224355697632,0.731249988079071,1.7796738147735596,0.7200000286102295
27,2.2439441680908203,0.7749999761581421,2.143902540206909,0.7200000286102295
28,1.8822863101959229,0.8187500238418579,2.1027088165283203,0.7200000286102295
29,2.6293962001800537,0.768750011920929,1.6407899856567383,0.7200000286102295
30,1.7827211618423462,0.8125,1.601139783859253,0.7200000286102295
31,1.8630462884902954,0.793749988079071,1.575851559638977,0.7200000286102295
32,1.75405752658844,0.768750011920929,1.5835624933242798,0.7200000286102295
33,1.2219473123550415,0.793749988079071,1.7175625562667847,0.7200000286102295
34,2.130373477935791,0.8125,2.205437421798706,0.7200000286102295
35,1.8825387954711914,0.800000011920929,2.223877191543579,0.7200000286102295
36,2.041578531265259,0.75,3.1659352779388428,0.7200000286102295
37,1.824537992477417,0.793749988079071,3.1897025108337402,0.7200000286102295
