Epoch,loss,accuracy,val_loss,val_accuracy
0,3.2799227237701416,0.581818163394928,2.7872276306152344,0.5
1,2.323295831680298,0.6909090876579285,1.253006935119629,0.75
2,1.853044867515564,0.7212121486663818,1.3650188446044922,0.800000011920929
3,1.222272276878357,0.7757575511932373,1.1969064474105835,0.75
4,1.247304081916809,0.800000011920929,1.2893354892730713,0.6000000238418579
5,0.6169212460517883,0.842424213886261,1.8918311595916748,0.699999988079071
6,0.9764887094497681,0.8666666746139526,1.1660919189453125,0.75
7,0.6317330598831177,0.8606060743331909,1.145357608795166,0.75
8,0.28039515018463135,0.9090909361839294,1.140470027923584,0.75
9,0.6019791960716248,0.8909090757369995,1.1083920001983643,0.699999988079071
10,0.7054100036621094,0.8787878751754761,1.1504156589508057,0.699999988079071
11,0.38707587122917175,0.9090909361839294,1.1113073825836182,0.75
12,0.32615745067596436,0.9333333373069763,1.1408379077911377,0.800000011920929
13,0.4436798691749573,0.9151515364646912,1.7920154333114624,0.800000011920929
14,0.4341620206832886,0.9090909361839294,1.791150689125061,0.800000011920929
15,0.23265469074249268,0.939393937587738,1.0970816612243652,0.800000011920929
16,0.19703392684459686,0.9515151381492615,1.0941768884658813,0.800000011920929
17,0.22206753492355347,0.939393937587738,1.0927684307098389,0.8500000238418579
18,0.11886550486087799,0.939393937587738,1.0920466184616089,0.8500000238418579
19,0.12058692425489426,0.9575757384300232,1.089596152305603,0.8500000238418579
20,0.4019356071949005,0.9454545378684998,1.1343748569488525,0.800000011920929
21,0.12587247788906097,0.9454545378684998,1.7353159189224243,0.800000011920929
22,0.2806207537651062,0.9575757384300232,1.7317028045654297,0.800000011920929
23,0.0809827372431755,0.9696969985961914,1.7215131521224976,0.800000011920929
24,0.32703495025634766,0.9696969985961914,1.7214092016220093,0.800000011920929
25,0.2272990643978119,0.9818181991577148,1.7175266742706299,0.800000011920929
26,0.1386820673942566,0.9818181991577148,1.1802111864089966,0.800000011920929
27,0.1562066674232483,0.9818181991577148,1.1039950847625732,0.800000011920929
28,0.13131338357925415,0.9818181991577148,1.1018856763839722,0.800000011920929
29,0.04878807067871094,0.9757575988769531,1.7259639501571655,0.75
30,0.1394893229007721,0.9696969985961914,1.730769157409668,0.75
31,0.1575748473405838,0.9818181991577148,1.7426254749298096,0.800000011920929
32,0.03755715489387512,0.9878787994384766,1.7645151615142822,0.75
33,0.04119056835770607,0.9878787994384766,1.765442132949829,0.75
34,0.11938679963350296,0.9878787994384766,1.757725477218628,0.75
35,0.015368548221886158,0.9939393997192383,1.7582273483276367,0.75
36,0.043913405388593674,0.9818181991577148,1.7666953802108765,0.75
37,0.05001269653439522,0.9818181991577148,1.183619499206543,0.699999988079071
38,0.02801433950662613,0.9939393997192383,1.151999831199646,0.75
39,0.13343963027000427,0.9696969985961914,1.1959131956100464,0.75
40,0.19721615314483643,0.9878787994384766,1.13497793674469,0.75
41,0.13056588172912598,0.9818181991577148,1.0985580682754517,0.75
42,0.12256716191768646,0.9939393997192383,1.109754204750061,0.75
43,0.025126781314611435,0.9939393997192383,1.1128599643707275,0.75
44,0.017752064391970634,0.9939393997192383,1.1226576566696167,0.699999988079071
45,0.029576556757092476,0.9878787994384766,1.0954235792160034,0.75
46,0.021773478016257286,0.9939393997192383,1.0855474472045898,0.75
47,0.034753959625959396,0.9878787994384766,1.081430196762085,0.75
48,0.0536324605345726,0.9757575988769531,1.2544801235198975,0.699999988079071
49,0.022958848625421524,0.9939393997192383,1.2605454921722412,0.699999988079071
50,0.01172570139169693,0.9939393997192383,1.4165761470794678,0.699999988079071
51,0.007400579284876585,0.9939393997192383,1.814001441001892,0.699999988079071
52,0.015568114817142487,0.9939393997192383,1.8132327795028687,0.699999988079071
53,0.022258054465055466,0.9939393997192383,1.2726376056671143,0.75
54,0.020431816577911377,0.9939393997192383,1.2290165424346924,0.75
55,0.01795584335923195,0.9939393997192383,1.244696855545044,0.75
56,0.030501149594783783,0.9878787994384766,1.2583757638931274,0.75
57,0.005723684094846249,1.0,1.3085854053497314,0.75
58,0.0031608783174306154,1.0,1.3396519422531128,0.75
59,0.024984480813145638,0.9939393997192383,1.2863078117370605,0.699999988079071
60,0.007323937024921179,1.0,1.2509710788726807,0.699999988079071
61,0.013103296048939228,1.0,1.2860190868377686,0.699999988079071
62,0.0243400726467371,0.9939393997192383,1.272096037864685,0.699999988079071
63,0.010081099346280098,1.0,1.26450777053833,0.699999988079071
64,0.008697315119206905,1.0,1.2836679220199585,0.699999988079071
65,0.0033180727623403072,1.0,1.277066946029663,0.699999988079071
66,0.010370993986725807,0.9939393997192383,1.2825796604156494,0.699999988079071
67,0.015856698155403137,0.9939393997192383,1.310470461845398,0.699999988079071
68,0.007371417712420225,1.0,1.3290845155715942,0.699999988079071
69,0.016059093177318573,0.9878787994384766,1.8935673236846924,0.699999988079071
70,0.004171221051365137,1.0,1.886771559715271,0.75
