Epoch,loss,accuracy,val_loss,val_accuracy
0,2.1776416301727295,0.65625,2.326897621154785,0.7200000286102295
1,0.7359920144081116,0.800000011920929,3.226602077484131,0.7599999904632568
2,1.091957688331604,0.8125,3.2187435626983643,0.7599999904632568
3,0.32801559567451477,0.824999988079071,2.2318501472473145,0.7599999904632568
4,0.6968766450881958,0.856249988079071,2.135835647583008,0.7599999904632568
5,0.5861839056015015,0.887499988079071,2.1157987117767334,0.7599999904632568
6,0.5518057346343994,0.918749988079071,2.6235198974609375,0.800000011920929
7,0.33080703020095825,0.90625,2.6897072792053223,0.800000011920929
8,0.17360758781433105,0.925000011920929,3.163172721862793,0.800000011920929
9,0.19197498261928558,0.9437500238418579,3.1747074127197266,0.7599999904632568
10,0.18106761574745178,0.9624999761581421,3.157578468322754,0.7599999904632568
11,0.11916611343622208,0.956250011920929,3.1519124507904053,0.7599999904632568
12,0.16890528798103333,0.96875,3.1489667892456055,0.7599999904632568
13,0.12730078399181366,0.987500011920929,3.149752140045166,0.7599999904632568
14,0.1667523980140686,0.956250011920929,3.1603870391845703,0.7599999904632568
15,0.054399274289608,0.9750000238418579,3.1686136722564697,0.7599999904632568
16,0.06034041568636894,0.987500011920929,3.1613714694976807,0.800000011920929
17,0.051712144166231155,0.9750000238418579,3.1941215991973877,0.7599999904632568
18,0.0441896989941597,0.9937499761581421,3.1868910789489746,0.7599999904632568
19,0.039093948900699615,0.987500011920929,3.1702682971954346,0.7599999904632568
20,0.027795052155852318,0.9937499761581421,3.1522490978240967,0.800000011920929
21,0.048004452139139175,0.981249988079071,3.1401708126068115,0.800000011920929
22,0.00811135582625866,1.0,3.1416022777557373,0.800000011920929
23,0.016723856329917908,1.0,3.1410717964172363,0.800000011920929
24,0.0254014041274786,0.987500011920929,3.143134832382202,0.800000011920929
25,0.0180782712996006,0.9937499761581421,3.1469664573669434,0.7599999904632568
26,0.018324341624975204,0.9937499761581421,3.1458733081817627,0.7599999904632568
27,0.020624134689569473,0.9937499761581421,3.1437463760375977,0.7599999904632568
28,0.006099472288042307,1.0,3.1355347633361816,0.800000011920929
29,0.01298118382692337,1.0,3.135530471801758,0.800000011920929
30,0.02275615558028221,0.9937499761581421,3.146977424621582,0.800000011920929
31,0.01777651719748974,0.9937499761581421,3.1595981121063232,0.7599999904632568
32,0.014425347559154034,0.9937499761581421,3.1638805866241455,0.7599999904632568
33,0.007224965840578079,1.0,3.1396613121032715,0.800000011920929
34,0.008928063325583935,1.0,3.1328132152557373,0.800000011920929
35,0.009446807205677032,1.0,3.1387417316436768,0.800000011920929
36,0.0022948861587792635,1.0,3.1537554264068604,0.7599999904632568
37,0.021638765931129456,0.987500011920929,3.1634838581085205,0.7599999904632568
38,0.013330906629562378,0.9937499761581421,3.165492534637451,0.7599999904632568
39,0.008900023065507412,1.0,3.153200149536133,0.7599999904632568
40,0.00792172271758318,1.0,3.152331829071045,0.7599999904632568
41,0.010705331340432167,0.9937499761581421,3.152179479598999,0.7200000286102295
42,0.0056208716705441475,0.9937499761581421,3.1431288719177246,0.7200000286102295
43,0.0030245808884501457,1.0,3.1417486667633057,0.7200000286102295
44,0.02426595240831375,0.987500011920929,3.1467936038970947,0.7200000286102295
45,0.002586621092632413,1.0,3.1569809913635254,0.7200000286102295
46,0.012505543418228626,1.0,3.1677026748657227,0.7200000286102295
47,0.008119377307593822,1.0,3.1636812686920166,0.7200000286102295
48,0.011314448900520802,0.9937499761581421,3.1661810874938965,0.7599999904632568
49,0.008564605377614498,1.0,3.151613235473633,0.7599999904632568
50,0.01278693974018097,0.9937499761581421,3.1465628147125244,0.7599999904632568
51,0.010858410969376564,1.0,3.138401985168457,0.7599999904632568
52,0.002080002333968878,1.0,3.1325864791870117,0.7599999904632568
53,0.005437658168375492,0.9937499761581421,3.1293249130249023,0.7599999904632568
54,0.0005988461780361831,1.0,3.1277847290039062,0.7599999904632568
55,0.005174621939659119,0.9937499761581421,3.1287481784820557,0.7599999904632568
56,0.0016059722984209657,1.0,3.1312756538391113,0.7599999904632568
57,0.005658688023686409,1.0,3.1310372352600098,0.7599999904632568
58,0.0028917447198182344,1.0,3.1250410079956055,0.7599999904632568
59,0.002171851694583893,1.0,3.119011878967285,0.7599999904632568
60,0.001577148912474513,1.0,3.1130876541137695,0.7599999904632568
61,0.011991370469331741,0.9937499761581421,3.1171035766601562,0.7599999904632568
62,0.01898939348757267,0.9937499761581421,3.147887945175171,0.7599999904632568
63,0.00025986036052927375,1.0,3.201859474182129,0.7200000286102295
64,0.0032322220504283905,1.0,3.2347183227539062,0.6399999856948853
65,0.020969681441783905,0.9937499761581421,3.2070300579071045,0.7200000286102295
66,0.00045267539098858833,1.0,3.1687188148498535,0.7200000286102295
67,0.006960366852581501,1.0,3.152017116546631,0.7599999904632568
68,0.0005425994750112295,1.0,3.1390674114227295,0.7599999904632568
69,0.003794157411903143,1.0,3.134706974029541,0.7599999904632568
70,0.006988797336816788,0.9937499761581421,3.1488006114959717,0.7200000286102295
71,0.002220613183453679,1.0,3.1755712032318115,0.7200000286102295
72,0.0,1.0,3.2121825218200684,0.7200000286102295
73,0.004038316663354635,1.0,3.2337210178375244,0.7200000286102295
74,0.0009850987698882818,1.0,3.2269182205200195,0.7200000286102295
75,0.006177270319312811,1.0,3.196124792098999,0.7200000286102295
76,0.00023554227664135396,1.0,3.1738944053649902,0.7200000286102295
77,0.0017177300760522485,1.0,3.159686803817749,0.7200000286102295
78,0.000549852498807013,1.0,3.1520864963531494,0.7200000286102295
79,0.0014715560246258974,1.0,3.16275691986084,0.7200000286102295
80,0.0009384971344843507,1.0,3.1696722507476807,0.7200000286102295
81,0.0036563731264322996,1.0,3.1681745052337646,0.7200000286102295
82,0.0017226208001375198,1.0,3.1525588035583496,0.7200000286102295
83,7.835814903955907e-05,1.0,3.1519412994384766,0.7200000286102295
84,0.00015657699259463698,1.0,3.149521589279175,0.7200000286102295
85,0.005219413433223963,0.9937499761581421,2.6690673828125,0.7200000286102295
86,0.0,1.0,2.6454153060913086,0.7200000286102295
87,0.0003052150714211166,1.0,2.6448562145233154,0.7200000286102295
88,0.00044166756561025977,1.0,2.738022804260254,0.7200000286102295
89,0.002205768134444952,1.0,3.172732353210449,0.7200000286102295
90,0.0007942862575873733,1.0,3.1774420738220215,0.7200000286102295
91,0.005136480089277029,0.9937499761581421,3.1884753704071045,0.7200000286102295
92,0.0005098959663882852,1.0,3.189065456390381,0.7200000286102295
93,0.002734425710514188,1.0,3.1852965354919434,0.7200000286102295
94,0.0032527074217796326,1.0,3.1947426795959473,0.7200000286102295
95,0.0028865919448435307,1.0,3.2197253704071045,0.7200000286102295
96,0.0012408982729539275,1.0,3.175753593444824,0.7200000286102295
97,0.0009620262426324189,1.0,3.1556382179260254,0.7599999904632568
98,8.149106724886224e-05,1.0,2.6581130027770996,0.7599999904632568
99,0.0,1.0,2.608201026916504,0.7599999904632568
