Epoch,loss,accuracy,val_loss,val_accuracy
0,4.743017673492432,0.6000000238418579,4.14289665222168,0.6000000238418579
1,3.019139051437378,0.675000011920929,1.6176663637161255,0.7200000286102295
2,1.581921935081482,0.7437499761581421,1.0205682516098022,0.7200000286102295
3,0.7387822866439819,0.7875000238418579,1.1259856224060059,0.6399999856948853
4,0.7906648516654968,0.793749988079071,0.5537429451942444,0.7200000286102295
5,0.9758893251419067,0.8500000238418579,0.3759234547615051,0.800000011920929
6,0.6934153437614441,0.8687499761581421,0.3495514988899231,0.800000011920929
7,0.5879224538803101,0.925000011920929,0.821907103061676,0.8399999737739563
8,0.3289629817008972,0.918749988079071,0.8141487836837769,0.8799999952316284
9,0.22671560943126678,0.9437500238418579,0.8224697113037109,0.8799999952316284
10,0.3126547932624817,0.9437500238418579,1.466858983039856,0.8399999737739563
11,0.39267534017562866,0.949999988079071,1.5498573780059814,0.8399999737739563
12,0.3660591244697571,0.9437500238418579,1.931177020072937,0.800000011920929
13,0.16994813084602356,0.90625,1.9605189561843872,0.800000011920929
14,0.4631367623806,0.9437500238418579,1.9837106466293335,0.800000011920929
15,0.3248346447944641,0.918749988079071,1.4713106155395508,0.8399999737739563
16,0.18288585543632507,0.949999988079071,1.989871621131897,0.8399999737739563
17,0.08538009971380234,0.96875,1.981795072555542,0.8399999737739563
18,0.04880813509225845,0.987500011920929,1.3977560997009277,0.8799999952316284
19,0.024141836911439896,0.9937499761581421,1.4439103603363037,0.8399999737739563
20,0.050031859427690506,0.9750000238418579,1.4541608095169067,0.8399999737739563
21,0.04214589297771454,0.981249988079071,1.4178200960159302,0.8399999737739563
22,0.03612755239009857,0.9937499761581421,1.3932926654815674,0.8799999952316284
23,0.034908682107925415,0.9937499761581421,1.3681340217590332,0.8799999952316284
24,0.051501207053661346,0.9750000238418579,1.3685663938522339,0.8799999952316284
25,0.01471495907753706,0.9937499761581421,1.3785808086395264,0.8799999952316284
26,0.07026877999305725,0.981249988079071,1.4522769451141357,0.8399999737739563
27,0.3281523585319519,0.96875,1.941348910331726,0.8399999737739563
28,0.07063426077365875,0.9624999761581421,1.5628979206085205,0.8399999737739563
29,0.0626978948712349,0.9750000238418579,1.3266792297363281,0.8799999952316284
30,0.038608334958553314,0.981249988079071,1.9374535083770752,0.800000011920929
31,0.1659591943025589,0.981249988079071,1.3167304992675781,0.8799999952316284
32,0.06034344434738159,0.987500011920929,1.3332374095916748,0.8399999737739563
33,0.14592330157756805,0.9750000238418579,1.3390523195266724,0.8799999952316284
34,0.24482157826423645,0.956250011920929,1.3508055210113525,0.8399999737739563
35,0.05640546232461929,0.9750000238418579,1.3382693529129028,0.8799999952316284
36,0.13329684734344482,0.96875,1.3304352760314941,0.8799999952316284
37,0.1539335399866104,0.9624999761581421,1.3209433555603027,0.8799999952316284
38,0.017836550250649452,0.9937499761581421,1.3186864852905273,0.8799999952316284
39,0.03007071651518345,0.987500011920929,1.3180090188980103,0.8799999952316284
40,0.01680302619934082,1.0,1.3185217380523682,0.8799999952316284
41,0.017208829522132874,0.9937499761581421,1.310706377029419,0.8799999952316284
42,0.02136349119246006,0.987500011920929,1.928521752357483,0.8399999737739563
43,0.018473755568265915,0.987500011920929,1.3250436782836914,0.8799999952316284
44,0.021166492253541946,0.987500011920929,1.3610849380493164,0.8799999952316284
45,0.010775183327496052,1.0,1.4004795551300049,0.8799999952316284
46,0.0241236574947834,1.0,1.392360806465149,0.8799999952316284
47,0.018803706392645836,0.987500011920929,1.3388606309890747,0.8799999952316284
48,0.03570108115673065,0.981249988079071,1.9271667003631592,0.8399999737739563
49,0.010415098629891872,1.0,1.9140689373016357,0.8399999737739563
50,0.021538516506552696,0.987500011920929,1.909676194190979,0.8399999737739563
51,0.014116999693214893,0.9937499761581421,1.9117178916931152,0.8399999737739563
52,0.014445841312408447,0.9937499761581421,1.9132449626922607,0.8399999737739563
53,0.013022126629948616,0.9937499761581421,1.9132460355758667,0.8399999737739563
54,0.012828387320041656,0.9937499761581421,1.911617398262024,0.8399999737739563
55,0.006788103375583887,1.0,1.910822868347168,0.8399999737739563
56,0.011905515566468239,1.0,1.9192253351211548,0.8399999737739563
57,0.008290428668260574,1.0,1.9249342679977417,0.8399999737739563
58,0.0053503974340856075,1.0,1.9277160167694092,0.8399999737739563
59,0.00784403458237648,1.0,1.9311944246292114,0.8399999737739563
60,0.010675388388335705,0.9937499761581421,1.9353758096694946,0.8399999737739563
61,0.008230295963585377,0.9937499761581421,1.9471251964569092,0.8399999737739563
62,0.012273011729121208,1.0,1.95927095413208,0.8399999737739563
63,0.008594498969614506,1.0,1.3630527257919312,0.8799999952316284
64,0.008244812488555908,0.9937499761581421,1.3587734699249268,0.8799999952316284
65,0.002712929854169488,1.0,1.3396190404891968,0.8799999952316284
66,0.004955018870532513,1.0,1.3283360004425049,0.8799999952316284
67,0.018281392753124237,0.9937499761581421,1.3628792762756348,0.8399999737739563
68,0.006699579767882824,1.0,1.9099769592285156,0.8399999737739563
69,0.004862683825194836,1.0,1.9066025018692017,0.8399999737739563
70,0.00012914468243252486,1.0,1.4413048028945923,0.8399999737739563
71,0.0033257603645324707,1.0,1.347853183746338,0.8399999737739563
72,0.00236904458142817,1.0,1.2954024076461792,0.8799999952316284
73,0.0019299918785691261,1.0,1.2931568622589111,0.8799999952316284
74,0.0026300183963030577,1.0,1.2954658269882202,0.8799999952316284
75,0.000719834235496819,1.0,1.2971397638320923,0.8799999952316284
76,0.002470396226271987,1.0,1.297237753868103,0.8799999952316284
77,0.0011025775456801057,1.0,1.3229576349258423,0.8399999737739563
78,0.0017371432622894645,1.0,1.300883173942566,0.8799999952316284
79,0.003819792764261365,1.0,1.292258620262146,0.8799999952316284
80,0.009519939310848713,0.9937499761581421,1.2968565225601196,0.8799999952316284
81,0.0031878366135060787,1.0,1.3045300245285034,0.8799999952316284
82,0.0008268527453765273,1.0,1.3065828084945679,0.8799999952316284
83,0.0025830490048974752,1.0,1.3134936094284058,0.8799999952316284
84,0.020290939137339592,0.9937499761581421,1.3161189556121826,0.8799999952316284
85,0.010336880572140217,0.9937499761581421,1.3199639320373535,0.8799999952316284
86,0.00022719221306033432,1.0,1.321287989616394,0.8799999952316284
87,0.0024809029418975115,1.0,1.3232028484344482,0.8799999952316284
88,0.0034381349105387926,1.0,1.3215587139129639,0.8799999952316284
89,0.010943841189146042,0.987500011920929,1.3322809934616089,0.8799999952316284
90,0.0026480325032025576,1.0,1.339544653892517,0.8799999952316284
91,0.004670542664825916,1.0,1.316813349723816,0.8799999952316284
92,0.007747854106128216,1.0,1.305382490158081,0.8799999952316284
93,0.0020869863219559193,1.0,1.3024767637252808,0.8799999952316284
94,0.002157383831217885,1.0,1.2919639348983765,0.8799999952316284
95,0.006385187618434429,1.0,1.2876386642456055,0.8799999952316284
96,0.0051531801000237465,1.0,1.287352442741394,0.8799999952316284
97,0.0011905276915058494,1.0,1.2874093055725098,0.8799999952316284
98,0.000563989975489676,1.0,1.2903552055358887,0.8799999952316284
99,0.0,1.0,1.2921849489212036,0.8799999952316284
