Epoch,loss,accuracy,val_loss,val_accuracy
0,2.4417481422424316,0.625,1.9671406745910645,0.5199999809265137
1,1.6846472024917603,0.737500011920929,2.365593910217285,0.5600000023841858
2,0.8496950268745422,0.84375,1.6365771293640137,0.6800000071525574
3,0.48706215620040894,0.90625,1.108769178390503,0.6800000071525574
4,0.27143794298171997,0.90625,1.0653140544891357,0.6399999856948853
5,0.2761216461658478,0.8999999761581421,1.0490145683288574,0.7200000286102295
6,0.1955334097146988,0.9624999761581421,1.0978776216506958,0.7200000286102295
7,0.1118561252951622,0.949999988079071,1.1806764602661133,0.7200000286102295
8,0.1803320199251175,0.949999988079071,1.6118007898330688,0.6800000071525574
9,0.262939453125,0.949999988079071,0.45160987973213196,0.8399999737739563
10,0.04531626030802727,0.981249988079071,0.364674836397171,0.8399999737739563
11,0.041951779276132584,0.987500011920929,0.4442453682422638,0.7200000286102295
12,0.022692091763019562,0.9937499761581421,0.5888453125953674,0.7200000286102295
13,0.015190580859780312,1.0,1.704278588294983,0.7200000286102295
14,0.016375083476305008,0.9937499761581421,2.2273147106170654,0.7200000286102295
15,0.01700556091964245,0.9937499761581421,1.3245865106582642,0.7200000286102295
16,0.023844337090849876,0.9937499761581421,1.0388672351837158,0.800000011920929
17,0.023513317108154297,0.9937499761581421,0.9345402717590332,0.800000011920929
18,0.018407322466373444,0.9937499761581421,0.8900936841964722,0.8399999737739563
19,0.01858675479888916,0.9937499761581421,0.8781357407569885,0.8399999737739563
20,0.016500310972332954,0.987500011920929,0.8634167313575745,0.8399999737739563
21,0.007018896285444498,1.0,0.8721412420272827,0.8399999737739563
22,0.003933914937078953,1.0,0.8810343146324158,0.8399999737739563
23,0.014217982068657875,0.9937499761581421,0.8838440179824829,0.8399999737739563
24,0.004275172017514706,1.0,0.8840335011482239,0.8399999737739563
25,0.004798274487257004,1.0,0.8659459948539734,0.8399999737739563
26,0.013109582476317883,0.9937499761581421,0.852748692035675,0.8399999737739563
27,0.00823368038982153,0.9937499761581421,0.8951478004455566,0.800000011920929
28,0.004835755564272404,0.9937499761581421,1.4747908115386963,0.800000011920929
29,0.0,1.0,2.0182182788848877,0.800000011920929
30,0.0,1.0,2.024399757385254,0.800000011920929
31,0.0005759899504482746,1.0,2.0300838947296143,0.800000011920929
32,0.0027372767217457294,1.0,2.0251481533050537,0.800000011920929
33,0.005513964220881462,0.9937499761581421,2.0119872093200684,0.800000011920929
34,0.003372057108208537,1.0,2.0175344944000244,0.800000011920929
35,0.002796187996864319,1.0,2.0249133110046387,0.800000011920929
36,0.002536240266636014,1.0,1.5558996200561523,0.800000011920929
37,0.010648812167346478,0.9937499761581421,1.527174949645996,0.800000011920929
38,0.0068433284759521484,1.0,1.631209373474121,0.800000011920929
39,0.0027105689514428377,1.0,2.039771795272827,0.800000011920929
40,0.006938090082257986,1.0,2.0312905311584473,0.7599999904632568
41,0.002262492198497057,1.0,2.050882339477539,0.7599999904632568
42,0.0033122405875474215,1.0,2.0731735229492188,0.6800000071525574
43,0.0037489761598408222,1.0,2.0629985332489014,0.6800000071525574
44,0.0022084987722337246,1.0,2.0501866340637207,0.6800000071525574
45,0.0021948199719190598,1.0,2.045478105545044,0.7200000286102295
46,0.001982553396373987,1.0,2.0391836166381836,0.7200000286102295
47,0.0009737191721796989,1.0,2.0325348377227783,0.7599999904632568
48,0.00545892957597971,1.0,2.0275979042053223,0.7599999904632568
49,0.0017972157802432775,1.0,2.0285685062408447,0.7599999904632568
50,0.0019017895683646202,1.0,2.0166213512420654,0.7599999904632568
51,0.004163064062595367,1.0,2.0088987350463867,0.800000011920929
52,0.0005665702628903091,1.0,1.562985897064209,0.800000011920929
53,0.0016335633117705584,1.0,1.0455522537231445,0.800000011920929
54,0.0008730454137548804,1.0,0.9654363393783569,0.800000011920929
55,0.0016658228123560548,1.0,0.9330578446388245,0.800000011920929
56,0.0037285503931343555,1.0,0.9587298631668091,0.800000011920929
57,0.0,1.0,0.9719600677490234,0.800000011920929
58,0.0,1.0,0.9781858325004578,0.7599999904632568
59,0.0,1.0,0.980974555015564,0.7599999904632568
60,0.004181894939392805,1.0,0.9725824594497681,0.7599999904632568
61,0.003606799291446805,1.0,1.5971096754074097,0.7599999904632568
62,0.0,1.0,2.030627489089966,0.7200000286102295
63,0.0,1.0,2.0321693420410156,0.7200000286102295
64,0.0,1.0,2.033029079437256,0.7200000286102295
65,0.0014894709456712008,1.0,2.03700590133667,0.7200000286102295
66,0.001339809619821608,1.0,2.0426926612854004,0.7200000286102295
67,0.00010175765783060342,1.0,2.049899101257324,0.7200000286102295
68,0.00030583940679207444,1.0,2.0559730529785156,0.7200000286102295
69,0.004026627168059349,1.0,2.0488059520721436,0.7599999904632568
70,0.0007776288548484445,1.0,2.045025110244751,0.7599999904632568
71,0.0020900224335491657,1.0,2.0472068786621094,0.7599999904632568
72,0.0005987375625409186,1.0,2.0426461696624756,0.7599999904632568
73,0.003626617370173335,1.0,2.040175676345825,0.800000011920929
74,0.0,1.0,2.0365755558013916,0.7599999904632568
75,0.0,1.0,2.035644769668579,0.7599999904632568
76,0.0,1.0,2.0353307723999023,0.7599999904632568
77,0.0019302887376397848,1.0,2.0423214435577393,0.7599999904632568
78,0.0,1.0,2.076655387878418,0.7599999904632568
79,0.0009606571984477341,1.0,2.0874738693237305,0.7599999904632568
80,0.00017032776668202132,1.0,1.6023399829864502,0.7599999904632568
81,0.0,1.0,1.593843936920166,0.7599999904632568
82,0.0,1.0,1.599584937095642,0.7599999904632568
83,0.00015505307237617671,1.0,2.1071457862854004,0.7599999904632568
84,0.0026325632352381945,1.0,2.100893259048462,0.7599999904632568
85,0.0,1.0,1.6434277296066284,0.7599999904632568
86,3.302970071672462e-06,1.0,1.6248390674591064,0.7599999904632568
87,0.004611732438206673,1.0,1.7703219652175903,0.7599999904632568
88,0.0,1.0,2.234937906265259,0.7599999904632568
89,0.000901387189514935,1.0,2.621145248413086,0.7599999904632568
90,0.0,1.0,2.6162192821502686,0.6800000071525574
91,0.0,1.0,2.614719867706299,0.6800000071525574
92,0.0,1.0,2.614170551300049,0.6800000071525574
