Epoch,loss,accuracy,val_loss,val_accuracy
0,4.768196105957031,0.5757575631141663,0.34366291761398315,0.800000011920929
1,2.289577007293701,0.6545454263687134,1.086173415184021,0.8500000238418579
2,1.066723108291626,0.7757575511932373,0.9932966232299805,0.8999999761581421
3,0.6628980040550232,0.8909090757369995,0.9460601806640625,0.8500000238418579
4,0.32057222723960876,0.9333333373069763,0.9136030077934265,0.8999999761581421
5,0.33331263065338135,0.9212121367454529,0.8901880979537964,0.8999999761581421
6,0.167192280292511,0.9636363387107849,0.8866173624992371,0.8999999761581421
7,0.12790127098560333,0.9818181991577148,0.8810337781906128,0.8999999761581421
8,0.12773174047470093,0.9878787994384766,0.8506196737289429,0.949999988079071
9,0.12841501832008362,0.9757575988769531,0.8381721377372742,0.949999988079071
10,0.12487098574638367,0.9818181991577148,0.836216151714325,0.8999999761581421
11,0.12132445722818375,0.9878787994384766,0.8415096998214722,0.8999999761581421
12,0.11238744109869003,0.9939393997192383,0.8540590405464172,0.8999999761581421
13,0.10337183624505997,0.9878787994384766,0.8685411214828491,0.8999999761581421
14,0.10890832543373108,0.9939393997192383,0.8393737077713013,0.8999999761581421
15,0.10843170434236526,0.9818181991577148,0.8306363224983215,0.949999988079071
16,0.09963404387235641,0.9939393997192383,0.839464008808136,0.949999988079071
17,0.10318544507026672,0.9939393997192383,0.8430024981498718,0.949999988079071
18,0.09533426910638809,0.9939393997192383,0.839672863483429,0.949999988079071
19,0.09450627118349075,0.9939393997192383,0.8375908136367798,0.949999988079071
20,0.09970629960298538,0.9939393997192383,0.8310235142707825,0.949999988079071
21,0.1009972095489502,0.9939393997192383,0.8190184831619263,0.949999988079071
22,0.10454825311899185,0.9878787994384766,0.7982956171035767,0.949999988079071
23,0.09413313865661621,0.9939393997192383,0.7880843877792358,0.949999988079071
24,0.09534050524234772,0.9939393997192383,0.7876389622688293,0.949999988079071
25,0.09430274367332458,0.9939393997192383,0.7857760787010193,0.949999988079071
26,0.09527064114809036,0.9939393997192383,0.7882125973701477,0.949999988079071
