Epoch,loss,accuracy,val_loss,val_accuracy
0,3.160146713256836,0.643750011920929,4.460005283355713,0.4000000059604645
1,2.243497371673584,0.7124999761581421,2.5985522270202637,0.47999998927116394
2,1.6617553234100342,0.6875,1.4982653856277466,0.5600000023841858
3,1.1856319904327393,0.75,1.3728049993515015,0.5600000023841858
4,1.3226925134658813,0.737500011920929,1.4008487462997437,0.5600000023841858
5,0.8687068819999695,0.8187500238418579,1.3139777183532715,0.6000000238418579
6,0.6239022612571716,0.8374999761581421,1.267722487449646,0.6399999856948853
7,0.6977403163909912,0.831250011920929,1.2740744352340698,0.5600000023841858
8,0.636877179145813,0.875,1.2535990476608276,0.6000000238418579
9,0.4521568715572357,0.862500011920929,1.3146930932998657,0.6000000238418579
10,0.5261794924736023,0.8687499761581421,1.3283607959747314,0.6000000238418579
11,0.2337680160999298,0.949999988079071,1.3382376432418823,0.6000000238418579
12,0.1781294047832489,0.918749988079071,1.353846788406372,0.6000000238418579
13,0.3270774185657501,0.949999988079071,1.3423659801483154,0.6000000238418579
14,0.24532237648963928,0.9312499761581421,1.344588279724121,0.6000000238418579
15,0.12274998426437378,0.9437500238418579,1.3331815004348755,0.6399999856948853
16,0.17624790966510773,0.9375,1.3065195083618164,0.6399999856948853
17,0.11761714518070221,0.956250011920929,1.3032604455947876,0.5600000023841858
18,0.11416061967611313,0.956250011920929,1.335990309715271,0.5600000023841858
19,0.11099720001220703,0.96875,1.3889572620391846,0.5600000023841858
20,0.11186043918132782,0.956250011920929,1.4204177856445312,0.5600000023841858
21,0.11655084043741226,0.956250011920929,1.4837498664855957,0.5600000023841858
22,0.1636541783809662,0.96875,1.948889970779419,0.5600000023841858
23,0.08628931641578674,0.96875,1.980776309967041,0.5600000023841858
24,0.0948229432106018,0.96875,1.9631562232971191,0.5600000023841858
25,0.05671001225709915,0.987500011920929,1.4757606983184814,0.5600000023841858
26,0.04276575893163681,0.9937499761581421,1.5654710531234741,0.6000000238418579
27,0.047419678419828415,0.9937499761581421,2.448127031326294,0.6000000238418579
28,0.16118773818016052,0.96875,2.472655773162842,0.6000000238418579
29,0.15850993990898132,0.9750000238418579,2.5065202713012695,0.6000000238418579
30,0.05196328088641167,0.9750000238418579,2.467580795288086,0.6000000238418579
31,0.03299771621823311,0.9937499761581421,2.4272279739379883,0.6000000238418579
32,0.05548837035894394,0.981249988079071,2.4372096061706543,0.5199999809265137
33,0.04870029166340828,0.981249988079071,2.4535136222839355,0.5600000023841858
34,0.0291881300508976,0.9937499761581421,2.5244040489196777,0.5600000023841858
35,0.13336804509162903,0.981249988079071,2.6579887866973877,0.5600000023841858
36,0.03584488481283188,0.981249988079071,3.088285207748413,0.5199999809265137
37,0.03265615925192833,0.987500011920929,3.5841281414031982,0.5199999809265137
38,0.03647259622812271,0.987500011920929,4.051762580871582,0.5199999809265137
39,0.032111573964357376,0.987500011920929,4.0604047775268555,0.5600000023841858
40,0.029530808329582214,0.981249988079071,4.060157299041748,0.5600000023841858
41,0.03181552141904831,0.981249988079071,4.0453362464904785,0.5600000023841858
42,0.03526313602924347,0.981249988079071,4.034153938293457,0.5600000023841858
43,0.01320077944546938,0.9937499761581421,3.630540132522583,0.5600000023841858
44,0.04122183471918106,0.987500011920929,4.037714958190918,0.5600000023841858
45,0.01760268583893776,0.9937499761581421,4.079913139343262,0.5600000023841858
46,0.024599459022283554,0.9937499761581421,4.136869430541992,0.5600000023841858
47,0.03364749252796173,0.981249988079071,4.095605850219727,0.5600000023841858
48,0.009617015719413757,1.0,3.4879415035247803,0.5600000023841858
