Epoch,loss,accuracy,val_loss,val_accuracy
0,3.93046236038208,0.581818163394928,3.9847571849823,0.25
1,3.9390969276428223,0.5515151619911194,2.1170814037323,0.6000000238418579
2,1.9982107877731323,0.6303030252456665,1.285930871963501,0.699999988079071
3,2.8889381885528564,0.5757575631141663,1.1754286289215088,0.75
4,2.3798024654388428,0.6181818246841431,1.1015876531600952,0.75
5,2.0259592533111572,0.6121212244033813,1.0892550945281982,0.8500000238418579
6,1.555672526359558,0.6424242258071899,1.0903748273849487,0.800000011920929
7,1.7857390642166138,0.6727272868156433,1.1028740406036377,0.800000011920929
8,1.273386001586914,0.7333333492279053,1.1036714315414429,0.800000011920929
9,1.3275994062423706,0.678787887096405,1.084844708442688,0.800000011920929
10,1.4119590520858765,0.739393949508667,1.0438724756240845,0.8500000238418579
11,1.4579864740371704,0.7878788113594055,1.0112303495407104,0.8500000238418579
12,1.4869203567504883,0.7454545497894287,1.007836103439331,0.800000011920929
13,0.9851685762405396,0.7575757503509521,1.0340673923492432,0.800000011920929
14,0.751220166683197,0.7878788113594055,1.0457751750946045,0.800000011920929
15,1.209538459777832,0.7515151500701904,1.0414501428604126,0.800000011920929
16,1.2482181787490845,0.7212121486663818,1.045945405960083,0.800000011920929
17,0.940362811088562,0.8060606122016907,1.0394768714904785,0.800000011920929
18,0.9693583250045776,0.8121212124824524,1.0421878099441528,0.8500000238418579
19,0.9971098899841309,0.7757575511932373,1.0550923347473145,0.8500000238418579
20,1.1132584810256958,0.7818182110786438,1.0821717977523804,0.8500000238418579
21,1.1441879272460938,0.7272727489471436,1.1334409713745117,0.75
22,1.3819841146469116,0.7878788113594055,1.783013939857483,0.75
23,0.8807725310325623,0.800000011920929,1.7943036556243896,0.800000011920929
24,1.1839721202850342,0.7818182110786438,1.1333842277526855,0.75
25,1.211086630821228,0.8121212124824524,1.1275849342346191,0.75
26,0.8976995944976807,0.8363636136054993,1.1392409801483154,0.75
27,0.9169157147407532,0.7939394116401672,1.113533854484558,0.800000011920929
28,1.064460039138794,0.800000011920929,1.1322377920150757,0.800000011920929
29,0.7830538749694824,0.8484848737716675,1.1270027160644531,0.800000011920929
30,0.4684107005596161,0.8727272748947144,1.1331284046173096,0.800000011920929
31,0.7983884215354919,0.8121212124824524,1.1826003789901733,0.800000011920929
32,0.8262574076652527,0.8363636136054993,1.8428808450698853,0.75
33,0.8929347991943359,0.8363636136054993,1.875898003578186,0.75
34,0.7578643560409546,0.8727272748947144,1.9252288341522217,0.75
35,0.8412666916847229,0.8303030133247375,1.9795325994491577,0.699999988079071
36,0.7256474494934082,0.9090909361839294,2.531193971633911,0.699999988079071
37,0.736358106136322,0.8606060743331909,2.536794900894165,0.699999988079071
38,0.5635798573493958,0.8909090757369995,2.550685405731201,0.699999988079071
39,0.2951447069644928,0.8666666746139526,3.2677578926086426,0.6499999761581421
40,0.6902783513069153,0.8787878751754761,3.3073525428771973,0.6499999761581421
41,0.5405802130699158,0.8363636136054993,3.310218334197998,0.6499999761581421
42,0.6566118597984314,0.8363636136054993,3.277029514312744,0.699999988079071
43,0.7008342146873474,0.8484848737716675,3.2472381591796875,0.6499999761581421
44,0.525671660900116,0.842424213886261,2.6719062328338623,0.6499999761581421
45,0.4306783080101013,0.8666666746139526,2.6263415813446045,0.6499999761581421
46,0.5429026484489441,0.8969696760177612,2.6415724754333496,0.699999988079071
47,0.6098392605781555,0.842424213886261,2.6623029708862305,0.699999988079071
48,0.32923611998558044,0.8666666746139526,2.6186203956604004,0.699999988079071
49,0.28105220198631287,0.903030276298523,2.603410243988037,0.699999988079071
50,0.6260238289833069,0.8303030133247375,2.6008877754211426,0.699999988079071
51,0.7589092254638672,0.8848484754562378,2.5973637104034424,0.699999988079071
52,0.3863445520401001,0.903030276298523,2.599626302719116,0.699999988079071
53,0.41532352566719055,0.8909090757369995,2.5943610668182373,0.699999988079071
54,0.24337223172187805,0.9151515364646912,2.5889079570770264,0.699999988079071
55,0.4957294464111328,0.8909090757369995,2.5900349617004395,0.699999988079071
56,0.1652372032403946,0.9333333373069763,2.0945775508880615,0.699999988079071
57,0.27945590019226074,0.8969696760177612,2.0147898197174072,0.699999988079071
58,0.355203777551651,0.9090909361839294,2.1087706089019775,0.699999988079071
59,0.3589332699775696,0.8969696760177612,2.589365005493164,0.699999988079071
60,0.39567533135414124,0.903030276298523,2.572803020477295,0.699999988079071
61,0.34106695652008057,0.9090909361839294,2.5722479820251465,0.699999988079071
62,0.513205349445343,0.9151515364646912,2.559894323348999,0.75
63,0.34075260162353516,0.9212121367454529,2.533473491668701,0.800000011920929
64,0.4030292332172394,0.9333333373069763,2.5213675498962402,0.800000011920929
65,0.2894173264503479,0.9575757384300232,2.5126805305480957,0.800000011920929
66,0.22825072705745697,0.9454545378684998,2.5055317878723145,0.75
67,0.21245327591896057,0.9636363387107849,1.9487724304199219,0.75
68,0.15010568499565125,0.9636363387107849,1.7795982360839844,0.75
69,0.14149431884288788,0.9454545378684998,1.772642731666565,0.75
70,0.2691948711872101,0.9515151381492615,1.7739431858062744,0.75
71,0.5924603343009949,0.9090909361839294,1.7860267162322998,0.75
72,0.33573389053344727,0.9333333373069763,1.8074594736099243,0.75
73,0.13291433453559875,0.939393937587738,1.8356775045394897,0.75
74,0.3159138858318329,0.9212121367454529,1.858629822731018,0.75
75,0.389301598072052,0.9333333373069763,1.8760662078857422,0.75
76,0.12227238714694977,0.9333333373069763,1.8844480514526367,0.75
77,0.27006563544273376,0.9696969985961914,1.897779107093811,0.75
78,0.1935509294271469,0.9636363387107849,1.9141826629638672,0.75
79,0.2205933779478073,0.9272727370262146,1.9208390712738037,0.75
80,0.08991928398609161,0.9818181991577148,1.8740040063858032,0.75
81,0.08099565654993057,0.9575757384300232,1.8857873678207397,0.75
82,0.10554231703281403,0.9757575988769531,1.916661024093628,0.75
83,0.0970996767282486,0.9515151381492615,1.9698671102523804,0.75
84,0.08744005858898163,0.9757575988769531,2.0529584884643555,0.75
85,0.16275863349437714,0.9757575988769531,2.5855910778045654,0.75
86,0.08164603263139725,0.9636363387107849,2.6146585941314697,0.75
87,0.17554953694343567,0.9636363387107849,2.60136342048645,0.75
88,0.09719225764274597,0.9636363387107849,2.6319541931152344,0.75
89,0.09603870660066605,0.9575757384300232,3.1605656147003174,0.75
90,0.18700484931468964,0.9454545378684998,3.1588010787963867,0.75
91,0.2669597268104553,0.9636363387107849,3.159090518951416,0.75
92,0.16645023226737976,0.9636363387107849,3.1611812114715576,0.75
93,0.0662488266825676,0.9636363387107849,3.1655826568603516,0.75
94,0.06659165024757385,0.9818181991577148,3.1684021949768066,0.75
95,0.05534961447119713,0.9818181991577148,3.168726682662964,0.75
96,0.04445682093501091,0.9939393997192383,3.171013116836548,0.75
97,0.059436921030282974,0.9636363387107849,3.173948287963867,0.75
98,0.04783378913998604,0.9939393997192383,3.1772122383117676,0.75
99,0.17715495824813843,0.9636363387107849,3.1798222064971924,0.75
