Epoch,loss,accuracy,val_loss,val_accuracy
0,2.9369678497314453,0.625,2.179967164993286,0.7599999904632568
1,1.980314016342163,0.6187499761581421,2.1600050926208496,0.800000011920929
2,1.9144799709320068,0.7250000238418579,2.230729579925537,0.800000011920929
3,2.573270797729492,0.6937500238418579,3.1581642627716064,0.800000011920929
4,1.5195356607437134,0.78125,3.1610324382781982,0.800000011920929
5,2.1513278484344482,0.7749999761581421,2.1973319053649902,0.800000011920929
6,2.1140317916870117,0.7437499761581421,2.108933925628662,0.800000011920929
7,1.4528425931930542,0.75,2.1122894287109375,0.800000011920929
8,1.4667526483535767,0.762499988079071,2.1158742904663086,0.800000011920929
9,1.2410143613815308,0.78125,2.1298606395721436,0.7200000286102295
10,1.6431751251220703,0.78125,2.1414170265197754,0.7200000286102295
11,1.203176498413086,0.78125,2.1223104000091553,0.7200000286102295
12,1.3008348941802979,0.8062499761581421,2.095442056655884,0.7200000286102295
13,1.156400442123413,0.8187500238418579,1.5615875720977783,0.7599999904632568
14,0.5518888235092163,0.8062499761581421,1.0128940343856812,0.7599999904632568
15,1.0558650493621826,0.793749988079071,2.174853801727295,0.7200000286102295
16,0.8992107510566711,0.8125,2.6708261966705322,0.7200000286102295
17,1.1668931245803833,0.824999988079071,2.6986374855041504,0.7200000286102295
18,1.0658800601959229,0.84375,2.7199699878692627,0.7200000286102295
19,0.9823770523071289,0.8687499761581421,2.717164993286133,0.7200000286102295
20,0.8966991305351257,0.831250011920929,2.712844133377075,0.7200000286102295
21,1.0189403295516968,0.875,2.704331636428833,0.7200000286102295
22,0.7589011192321777,0.8812500238418579,2.6976616382598877,0.7200000286102295
23,0.9997930526733398,0.8999999761581421,2.694460391998291,0.7200000286102295
24,0.5581124424934387,0.893750011920929,2.690086603164673,0.7200000286102295
25,0.5762063264846802,0.887499988079071,2.6839873790740967,0.7200000286102295
26,0.6850723028182983,0.875,2.200049877166748,0.7200000286102295
27,0.5646592974662781,0.8999999761581421,2.1645162105560303,0.7200000286102295
28,0.6261305809020996,0.9125000238418579,2.127139091491699,0.7599999904632568
29,0.5580680966377258,0.9125000238418579,2.1078290939331055,0.7599999904632568
30,0.716937243938446,0.90625,2.100797176361084,0.7599999904632568
31,0.49529123306274414,0.9375,2.0991411209106445,0.7599999904632568
32,0.6017025709152222,0.925000011920929,2.1025583744049072,0.7599999904632568
33,0.5781750679016113,0.918749988079071,2.086678981781006,0.7599999904632568
34,0.3304620087146759,0.9437500238418579,2.08126163482666,0.7599999904632568
35,0.3322424590587616,0.9125000238418579,2.083118200302124,0.7599999904632568
36,0.3110009431838989,0.9437500238418579,2.094909191131592,0.7599999904632568
37,0.3129476010799408,0.9312499761581421,2.1060092449188232,0.7599999904632568
38,0.29772794246673584,0.956250011920929,2.116244077682495,0.7599999904632568
39,0.47893133759498596,0.9437500238418579,2.1628835201263428,0.7599999904632568
40,0.3743972182273865,0.918749988079071,2.6370737552642822,0.7599999904632568
41,0.31176871061325073,0.925000011920929,2.6410694122314453,0.7599999904632568
42,0.4267480969429016,0.9312499761581421,2.6390230655670166,0.7599999904632568
43,0.3954148292541504,0.9437500238418579,2.6368401050567627,0.7599999904632568
44,0.4051981568336487,0.9312499761581421,2.243044853210449,0.7599999904632568
45,0.2664101719856262,0.96875,2.2056679725646973,0.7599999904632568
46,0.29679766297340393,0.956250011920929,2.2334134578704834,0.7599999904632568
47,0.3936167359352112,0.925000011920929,2.634087324142456,0.7599999904632568
48,0.28007763624191284,0.956250011920929,2.6501471996307373,0.7599999904632568
49,0.29509010910987854,0.949999988079071,2.684802532196045,0.7599999904632568
50,0.27421507239341736,0.9624999761581421,2.703183650970459,0.7599999904632568
51,0.18871593475341797,0.96875,2.691056251525879,0.7599999904632568
52,0.26223355531692505,0.96875,2.677438974380493,0.7599999904632568
53,0.16593380272388458,0.9624999761581421,2.6708567142486572,0.7599999904632568
54,0.24611897766590118,0.9750000238418579,2.6707122325897217,0.7599999904632568
55,0.22950775921344757,0.949999988079071,2.7252228260040283,0.7599999904632568
56,0.16524100303649902,0.96875,3.1547622680664062,0.7599999904632568
