Epoch,loss,accuracy,val_loss,val_accuracy
0,5.465437889099121,0.49696969985961914,7.9295973777771,0.4000000059604645
1,4.91002893447876,0.5696969628334045,7.138836860656738,0.44999998807907104
2,3.016082286834717,0.6545454263687134,5.103671550750732,0.5
3,2.741786241531372,0.7272727489471436,3.504251480102539,0.5
4,2.0856213569641113,0.7515151500701904,4.46022367477417,0.5
5,1.9830801486968994,0.800000011920929,5.193041801452637,0.44999998807907104
6,1.9756174087524414,0.7939394116401672,7.20303201675415,0.4000000059604645
7,2.511984348297119,0.8060606122016907,7.83693790435791,0.4000000059604645
8,1.852525234222412,0.8181818127632141,7.305527687072754,0.4000000059604645
9,1.9657673835754395,0.800000011920929,5.074211120605469,0.44999998807907104
10,1.900905728340149,0.8303030133247375,4.220246315002441,0.5
11,1.8167349100112915,0.8242424130439758,3.5102438926696777,0.6000000238418579
12,1.7010973691940308,0.842424213886261,2.92954683303833,0.6000000238418579
13,1.453067421913147,0.8121212124824524,2.002880096435547,0.699999988079071
14,0.768573522567749,0.9090909361839294,1.9740349054336548,0.699999988079071
15,1.6485416889190674,0.8181818127632141,1.1732152700424194,0.75
16,1.2282105684280396,0.8727272748947144,1.11660897731781,0.800000011920929
17,1.721584677696228,0.8303030133247375,1.1018474102020264,0.800000011920929
18,1.2307993173599243,0.8848484754562378,1.1078368425369263,0.800000011920929
19,1.1666429042816162,0.8606060743331909,1.7243869304656982,0.800000011920929
20,1.3287924528121948,0.8484848737716675,1.7563846111297607,0.800000011920929
21,0.8271691799163818,0.8545454740524292,1.7839034795761108,0.800000011920929
22,1.2224757671356201,0.8787878751754761,1.7873777151107788,0.75
23,1.1461955308914185,0.8727272748947144,1.7967971563339233,0.75
24,0.7727166414260864,0.8909090757369995,1.826845407485962,0.75
25,1.1132888793945312,0.8848484754562378,1.8279211521148682,0.75
26,1.1468498706817627,0.8606060743331909,1.8860336542129517,0.75
27,0.7558779716491699,0.903030276298523,2.460996150970459,0.75
28,1.1380125284194946,0.8727272748947144,2.476999044418335,0.699999988079071
29,0.9666234850883484,0.8606060743331909,2.4907522201538086,0.75
30,0.7519227862358093,0.9090909361839294,2.4868130683898926,0.75
31,0.5714364051818848,0.9212121367454529,2.4880290031433105,0.75
32,0.42453691363334656,0.9090909361839294,2.514756441116333,0.75
33,0.8232318162918091,0.903030276298523,2.543489456176758,0.75
34,0.8946067094802856,0.9272727370262146,2.5422720909118652,0.699999988079071
35,0.8278803825378418,0.9090909361839294,2.540071964263916,0.699999988079071
36,0.506469190120697,0.9515151381492615,2.5731325149536133,0.699999988079071
37,0.39319461584091187,0.9272727370262146,2.610214948654175,0.75
38,0.5855249166488647,0.9212121367454529,2.6427340507507324,0.699999988079071
39,0.8675894737243652,0.939393937587738,2.6488029956817627,0.699999988079071
40,0.7301667928695679,0.9151515364646912,2.634737730026245,0.699999988079071
41,0.3703252673149109,0.9454545378684998,2.611847162246704,0.699999988079071
42,0.6060689091682434,0.9333333373069763,2.5869226455688477,0.75
43,0.45911306142807007,0.9333333373069763,2.555392265319824,0.75
44,0.41463521122932434,0.9333333373069763,2.5375418663024902,0.75
45,0.280932754278183,0.939393937587738,2.5263378620147705,0.75
46,0.2583621144294739,0.9454545378684998,2.5180957317352295,0.75
47,0.5400976538658142,0.9272727370262146,2.5311737060546875,0.75
48,0.2972029745578766,0.9575757384300232,2.566751480102539,0.699999988079071
49,0.47385373711586,0.9333333373069763,2.576359272003174,0.699999988079071
50,0.34184345602989197,0.9575757384300232,2.59326171875,0.699999988079071
51,0.34972962737083435,0.9272727370262146,2.5840518474578857,0.6499999761581421
52,0.4958169162273407,0.9575757384300232,2.5341861248016357,0.75
53,0.45288288593292236,0.9333333373069763,2.5171406269073486,0.699999988079071
54,0.2965494692325592,0.9333333373069763,2.516458034515381,0.75
55,0.15546153485774994,0.9575757384300232,2.5409226417541504,0.699999988079071
56,0.4128894805908203,0.9636363387107849,2.5578455924987793,0.699999988079071
57,0.2433837652206421,0.9575757384300232,2.5742568969726562,0.699999988079071
58,0.4315764009952545,0.9515151381492615,2.538731098175049,0.699999988079071
59,0.21900257468223572,0.9696969985961914,2.518169403076172,0.75
60,0.18826867640018463,0.9515151381492615,2.4671597480773926,0.800000011920929
61,0.15554815530776978,0.9696969985961914,2.4354958534240723,0.800000011920929
62,0.41042059659957886,0.9575757384300232,2.4254488945007324,0.800000011920929
63,0.43278107047080994,0.939393937587738,2.4229915142059326,0.800000011920929
64,0.28149518370628357,0.9272727370262146,2.4063925743103027,0.800000011920929
65,0.26403430104255676,0.9636363387107849,2.397050142288208,0.800000011920929
66,0.14774742722511292,0.9575757384300232,2.3971357345581055,0.800000011920929
67,0.27788421511650085,0.9454545378684998,2.4281623363494873,0.800000011920929
68,0.3370104730129242,0.9454545378684998,2.4684386253356934,0.75
69,0.22481152415275574,0.9757575988769531,2.5058505535125732,0.699999988079071
70,0.22948774695396423,0.9636363387107849,2.520779609680176,0.699999988079071
71,0.31461018323898315,0.9515151381492615,2.5208120346069336,0.699999988079071
72,0.42559269070625305,0.9515151381492615,2.4984030723571777,0.699999988079071
73,0.4111541211605072,0.9636363387107849,2.481454849243164,0.699999988079071
74,0.3110078275203705,0.9696969985961914,2.4757351875305176,0.699999988079071
75,0.464607298374176,0.9515151381492615,2.4666664600372314,0.699999988079071
76,0.6812902092933655,0.9454545378684998,2.7858502864837646,0.6000000238418579
77,0.5910220742225647,0.9515151381492615,4.136953353881836,0.6000000238418579
78,0.8847945928573608,0.9272727370262146,4.129169464111328,0.6000000238418579
79,0.692966639995575,0.9333333373069763,4.085396766662598,0.6000000238418579
80,0.6148136258125305,0.9454545378684998,4.05887508392334,0.6000000238418579
81,0.41998574137687683,0.939393937587738,3.4376158714294434,0.6000000238418579
82,0.5165509581565857,0.9515151381492615,3.377183198928833,0.6000000238418579
83,0.5415183305740356,0.939393937587738,2.7132537364959717,0.699999988079071
84,0.40671464800834656,0.9575757384300232,2.594153881072998,0.699999988079071
85,0.5152302384376526,0.9454545378684998,2.57731556892395,0.699999988079071
86,0.5951527953147888,0.9515151381492615,2.560041904449463,0.699999988079071
87,0.3285086750984192,0.9636363387107849,2.531806468963623,0.800000011920929
88,0.5090909004211426,0.939393937587738,2.5116991996765137,0.800000011920929
89,0.4967975914478302,0.9515151381492615,2.490992784500122,0.800000011920929
90,0.39920178055763245,0.9575757384300232,2.476536989212036,0.800000011920929
91,0.2952207624912262,0.9757575988769531,2.466625928878784,0.800000011920929
92,0.3208112418651581,0.9575757384300232,2.457552671432495,0.800000011920929
93,0.3052866458892822,0.9757575988769531,2.446051597595215,0.800000011920929
94,0.40278565883636475,0.9636363387107849,2.446300983428955,0.800000011920929
95,0.21945904195308685,0.9818181991577148,2.4478678703308105,0.800000011920929
96,0.20764629542827606,0.9818181991577148,2.4624900817871094,0.800000011920929
97,0.23170214891433716,0.9757575988769531,2.4936132431030273,0.800000011920929
98,0.10575491189956665,0.9939393997192383,2.517133951187134,0.75
99,0.2232704907655716,0.9696969985961914,2.5109262466430664,0.699999988079071
