Epoch,loss,accuracy,val_loss,val_accuracy
0,3.4570796489715576,0.550000011920929,2.356684923171997,0.6000000238418579
1,2.8911027908325195,0.6312500238418579,2.8640332221984863,0.6399999856948853
2,2.580321788787842,0.5874999761581421,2.3876774311065674,0.6000000238418579
3,2.8365230560302734,0.6187499761581421,2.416954278945923,0.5600000023841858
4,1.7483339309692383,0.7124999761581421,2.4624783992767334,0.5600000023841858
5,1.590883493423462,0.737500011920929,2.447237253189087,0.5600000023841858
6,2.0282161235809326,0.762499988079071,2.462904691696167,0.5600000023841858
7,1.7988382577896118,0.7124999761581421,2.3734567165374756,0.6399999856948853
8,1.7622957229614258,0.7437499761581421,2.3464784622192383,0.6800000071525574
9,1.6455068588256836,0.7250000238418579,2.2864365577697754,0.7200000286102295
10,1.2074499130249023,0.800000011920929,2.3029022216796875,0.6800000071525574
11,0.7011842727661133,0.8812500238418579,2.276848793029785,0.7200000286102295
12,0.9229180216789246,0.800000011920929,2.2609190940856934,0.6399999856948853
13,0.5788111686706543,0.856249988079071,2.255173444747925,0.6399999856948853
14,0.5786069631576538,0.8374999761581421,2.26406192779541,0.6800000071525574
15,0.9833599328994751,0.8374999761581421,2.259462356567383,0.7200000286102295
16,0.6530284881591797,0.887499988079071,2.257819175720215,0.7200000286102295
17,0.5933477282524109,0.8687499761581421,2.2538459300994873,0.7200000286102295
18,0.6767385005950928,0.887499988079071,2.251016855239868,0.7599999904632568
19,0.8551967740058899,0.8500000238418579,2.251905918121338,0.7599999904632568
20,0.45548614859580994,0.90625,2.2543256282806396,0.7599999904632568
21,0.4770275056362152,0.90625,2.264388084411621,0.7200000286102295
22,0.49192777276039124,0.8812500238418579,2.266205072402954,0.7200000286102295
23,0.5729213953018188,0.8999999761581421,2.270352840423584,0.7200000286102295
24,0.4519428312778473,0.90625,2.290222406387329,0.7200000286102295
25,0.32700616121292114,0.925000011920929,2.2980575561523438,0.7200000286102295
26,0.23312804102897644,0.956250011920929,2.3135716915130615,0.7599999904632568
27,0.41534537076950073,0.9375,2.3987038135528564,0.7599999904632568
28,0.2675577402114868,0.925000011920929,2.846961736679077,0.7200000286102295
29,0.3308382034301758,0.9375,3.2395925521850586,0.7200000286102295
30,0.2834199070930481,0.949999988079071,3.2336249351501465,0.7200000286102295
31,0.3935868740081787,0.8999999761581421,2.8877692222595215,0.7200000286102295
32,0.2298792600631714,0.9375,2.8794641494750977,0.7599999904632568
33,0.2762264311313629,0.9624999761581421,3.2209203243255615,0.7599999904632568
34,0.28162920475006104,0.9624999761581421,3.2179949283599854,0.7200000286102295
35,0.25706231594085693,0.9312499761581421,3.220850944519043,0.7599999904632568
36,0.2884931266307831,0.949999988079071,3.221693515777588,0.7200000286102295
37,0.1866675168275833,0.956250011920929,3.2116479873657227,0.7599999904632568
38,0.24860472977161407,0.9375,3.2020349502563477,0.7599999904632568
39,0.20121745765209198,0.9750000238418579,3.1896374225616455,0.7599999904632568
40,0.287030428647995,0.9125000238418579,3.1796233654022217,0.800000011920929
41,0.14101509749889374,0.9312499761581421,2.818096876144409,0.800000011920929
42,0.2378900945186615,0.9312499761581421,2.751540422439575,0.7599999904632568
43,0.1806996911764145,0.956250011920929,2.773759365081787,0.800000011920929
44,0.2009463757276535,0.9437500238418579,2.8253228664398193,0.800000011920929
45,0.3725649416446686,0.918749988079071,3.196861505508423,0.7599999904632568
46,0.10783566534519196,0.949999988079071,3.2011890411376953,0.7599999904632568
47,0.114864781498909,0.9437500238418579,3.2064707279205322,0.7599999904632568
48,0.11088304221630096,0.956250011920929,3.213230609893799,0.7200000286102295
49,0.07810162007808685,0.9750000238418579,3.218467950820923,0.7200000286102295
50,0.29107749462127686,0.949999988079071,3.2185657024383545,0.7200000286102295
51,0.5713435411453247,0.9312499761581421,3.2233026027679443,0.7200000286102295
52,0.2944549024105072,0.956250011920929,3.2328622341156006,0.7200000286102295
53,0.1956232637166977,0.956250011920929,3.2332465648651123,0.7200000286102295
54,0.14624859392642975,0.987500011920929,3.2294631004333496,0.7200000286102295
55,0.08921431005001068,0.9624999761581421,3.2196342945098877,0.7200000286102295
56,0.0720045417547226,0.9750000238418579,3.209578037261963,0.7200000286102295
