Epoch,loss,accuracy,val_loss,val_accuracy
0,4.915304183959961,0.5625,0.3496203124523163,0.800000011920929
1,4.5009331703186035,0.59375,0.2385994791984558,0.800000011920929
2,4.142304420471191,0.6000000238418579,0.1904032826423645,0.800000011920929
3,3.220409393310547,0.625,0.1658940464258194,0.9599999785423279
4,2.73953914642334,0.65625,0.13056257367134094,1.0
5,1.9199329614639282,0.668749988079071,0.11106180399656296,1.0
6,2.205423355102539,0.668749988079071,0.10952012240886688,1.0
7,1.9934251308441162,0.637499988079071,0.12212595343589783,1.0
8,1.0783936977386475,0.7124999761581421,0.12049034982919693,1.0
9,1.6873104572296143,0.7124999761581421,0.09995584189891815,1.0
10,1.4466592073440552,0.637499988079071,0.09228259325027466,0.9599999785423279
11,1.4671542644500732,0.7250000238418579,0.1004405990242958,0.9599999785423279
12,0.9264128804206848,0.731249988079071,0.1075473204255104,0.9599999785423279
13,1.02052640914917,0.7875000238418579,0.10906689614057541,0.9599999785423279
14,0.8346034288406372,0.7749999761581421,0.10742657631635666,0.9599999785423279
15,0.852229118347168,0.768750011920929,0.11080696433782578,0.9599999785423279
16,0.7645841240882874,0.737500011920929,0.11256919801235199,0.9599999785423279
17,0.8096820116043091,0.768750011920929,0.11657441407442093,0.9599999785423279
18,0.7250968217849731,0.800000011920929,0.11906698346138,0.9599999785423279
19,0.6574118733406067,0.7875000238418579,0.12698031961917877,0.9599999785423279
20,0.9681465029716492,0.78125,0.13547645509243011,0.9599999785423279
21,0.5885745882987976,0.78125,0.13643793761730194,0.9599999785423279
22,0.7614969611167908,0.7562500238418579,0.1354362517595291,0.9599999785423279
23,0.6542023420333862,0.8125,0.13331271708011627,0.9599999785423279
24,0.4592682719230652,0.8062499761581421,0.1313607394695282,0.9599999785423279
25,0.5122015476226807,0.7875000238418579,0.13529272377490997,0.9599999785423279
26,0.6482720375061035,0.84375,0.13385109603405,0.9599999785423279
27,0.5295943021774292,0.824999988079071,0.1300920993089676,0.9599999785423279
28,0.5094884634017944,0.84375,0.12280641496181488,0.9599999785423279
29,0.7022396326065063,0.8062499761581421,0.12056971341371536,0.9599999785423279
