Epoch,loss,accuracy,val_loss,val_accuracy
0,4.924472332000732,0.550000011920929,5.458896636962891,0.47999998927116394
1,3.9904541969299316,0.606249988079071,5.380743503570557,0.47999998927116394
2,3.2098851203918457,0.699999988079071,5.318357944488525,0.4399999976158142
3,2.715949773788452,0.706250011920929,3.1326372623443604,0.47999998927116394
4,2.704105854034424,0.706250011920929,2.9560937881469727,0.5199999809265137
5,2.438159227371216,0.65625,2.9672930240631104,0.5600000023841858
6,2.680976152420044,0.7124999761581421,3.568905830383301,0.5600000023841858
7,2.5965638160705566,0.731249988079071,5.158466339111328,0.47999998927116394
8,2.4316208362579346,0.7749999761581421,5.191299915313721,0.47999998927116394
9,2.1589083671569824,0.7562500238418579,5.187933444976807,0.47999998927116394
10,2.720876693725586,0.762499988079071,4.332873344421387,0.5199999809265137
11,1.7657454013824463,0.7749999761581421,4.201156139373779,0.6000000238418579
12,1.856561303138733,0.7562500238418579,4.1745123863220215,0.6000000238418579
13,1.662642240524292,0.793749988079071,4.0994110107421875,0.6000000238418579
14,2.038794755935669,0.7875000238418579,3.540645122528076,0.6000000238418579
15,1.9018404483795166,0.78125,3.451979875564575,0.6000000238418579
16,1.3229196071624756,0.84375,3.3853893280029297,0.6000000238418579
17,1.6914373636245728,0.793749988079071,3.361405849456787,0.6000000238418579
18,1.5962343215942383,0.7875000238418579,3.3397433757781982,0.6399999856948853
19,1.7054564952850342,0.831250011920929,3.323331832885742,0.6399999856948853
20,1.7087398767471313,0.824999988079071,3.2954413890838623,0.6399999856948853
21,1.347922682762146,0.824999988079071,3.267688274383545,0.6800000071525574
22,1.4322545528411865,0.831250011920929,3.2547223567962646,0.6800000071525574
23,1.5120410919189453,0.75,3.256932258605957,0.7200000286102295
24,1.0995938777923584,0.8374999761581421,3.25277042388916,0.7200000286102295
25,0.7415513396263123,0.893750011920929,3.2337758541107178,0.7200000286102295
26,1.4408690929412842,0.8062499761581421,2.7867236137390137,0.7200000286102295
27,0.9527614712715149,0.8500000238418579,2.7519330978393555,0.7200000286102295
28,1.1439478397369385,0.856249988079071,2.7516000270843506,0.7200000286102295
29,1.4006333351135254,0.8500000238418579,2.7692954540252686,0.7200000286102295
30,1.0690181255340576,0.831250011920929,2.715726375579834,0.7200000286102295
31,0.8169236183166504,0.875,2.6895029544830322,0.7200000286102295
32,0.8099153637886047,0.8812500238418579,2.6903131008148193,0.7200000286102295
33,0.422982782125473,0.918749988079071,2.6863598823547363,0.7200000286102295
34,0.9252943992614746,0.893750011920929,2.6968157291412354,0.7200000286102295
35,0.8747575879096985,0.8500000238418579,2.7713406085968018,0.7200000286102295
36,0.830157458782196,0.893750011920929,3.236830234527588,0.6399999856948853
37,0.7449018359184265,0.887499988079071,2.842355728149414,0.6800000071525574
38,0.6181325316429138,0.9125000238418579,2.7092413902282715,0.7599999904632568
39,0.30699458718299866,0.918749988079071,2.691678047180176,0.6800000071525574
40,0.8426858186721802,0.862500011920929,2.7428841590881348,0.6399999856948853
41,1.0028127431869507,0.887499988079071,2.7642595767974854,0.6399999856948853
42,0.8499208688735962,0.875,2.7672693729400635,0.6399999856948853
43,0.432002454996109,0.9125000238418579,2.735208034515381,0.6399999856948853
44,0.6550050973892212,0.862500011920929,2.713326930999756,0.6399999856948853
45,0.7576490640640259,0.893750011920929,2.6902577877044678,0.6800000071525574
46,0.7687041163444519,0.8812500238418579,2.6462600231170654,0.7200000286102295
47,0.7385638952255249,0.8812500238418579,2.628629446029663,0.7200000286102295
48,0.5782808065414429,0.9125000238418579,2.624418020248413,0.7200000286102295
49,0.6153851747512817,0.9375,2.6202588081359863,0.7200000286102295
50,0.44412511587142944,0.9375,2.6108157634735107,0.7599999904632568
51,0.6748045086860657,0.918749988079071,2.6052134037017822,0.800000011920929
52,0.7425239086151123,0.887499988079071,2.5944595336914062,0.800000011920929
53,0.10820585489273071,0.949999988079071,2.591383695602417,0.800000011920929
54,0.21518218517303467,0.893750011920929,2.0561487674713135,0.800000011920929
55,0.4111763536930084,0.9375,2.028747797012329,0.800000011920929
56,0.12834693491458893,0.925000011920929,2.020650625228882,0.8399999737739563
57,0.27653345465660095,0.918749988079071,1.9966883659362793,0.8399999737739563
58,0.3278838098049164,0.918749988079071,1.9617867469787598,0.800000011920929
59,0.32297152280807495,0.925000011920929,1.459073543548584,0.8399999737739563
60,0.26173505187034607,0.9125000238418579,1.4699662923812866,0.800000011920929
61,0.12704844772815704,0.925000011920929,2.031236171722412,0.800000011920929
62,0.21556206047534943,0.949999988079071,2.5454318523406982,0.800000011920929
63,0.14128026366233826,0.9375,2.5444297790527344,0.800000011920929
64,0.24792075157165527,0.9375,2.5441079139709473,0.800000011920929
65,0.19399961829185486,0.9750000238418579,2.546086549758911,0.800000011920929
66,0.08469714969396591,0.949999988079071,2.557074785232544,0.800000011920929
67,0.15081840753555298,0.9437500238418579,2.5611557960510254,0.800000011920929
68,0.14097224175930023,0.9375,2.5604326725006104,0.800000011920929
69,0.21057239174842834,0.9375,2.5578806400299072,0.800000011920929
70,0.08384575694799423,0.981249988079071,2.5554144382476807,0.800000011920929
71,0.10363361984491348,0.9437500238418579,2.5526375770568848,0.800000011920929
