Epoch,loss,accuracy,val_loss,val_accuracy
0,3.6295292377471924,0.539393961429596,3.389219284057617,0.5
1,2.466332197189331,0.6484848260879517,2.0626254081726074,0.6499999761581421
2,1.7280142307281494,0.678787887096405,1.576242208480835,0.6499999761581421
3,1.8430216312408447,0.7515151500701904,1.4272714853286743,0.6499999761581421
4,1.1995391845703125,0.7454545497894287,1.3834114074707031,0.6000000238418579
5,0.6782491207122803,0.8060606122016907,1.271902084350586,0.699999988079071
6,0.7466716170310974,0.7696969509124756,0.49280381202697754,0.699999988079071
7,0.9358249306678772,0.7575757503509521,0.5091285705566406,0.75
8,0.826998233795166,0.7878788113594055,0.48036155104637146,0.699999988079071
9,0.804246187210083,0.7696969509124756,0.48654431104660034,0.75
10,0.6218645572662354,0.8666666746139526,1.2013301849365234,0.699999988079071
11,0.5299968123435974,0.8666666746139526,1.1924149990081787,0.75
12,0.5063621401786804,0.8545454740524292,1.172844648361206,0.699999988079071
13,0.7114046216011047,0.8545454740524292,1.161192536354065,0.75
14,0.6088823676109314,0.8484848737716675,1.141054630279541,0.800000011920929
15,0.41514477133750916,0.8545454740524292,1.104200005531311,0.800000011920929
16,0.592528760433197,0.8848484754562378,1.1870882511138916,0.800000011920929
17,0.3312253952026367,0.8606060743331909,1.8261029720306396,0.800000011920929
18,0.27371159195899963,0.9212121367454529,1.8165104389190674,0.800000011920929
19,0.33415570855140686,0.9212121367454529,1.8124885559082031,0.800000011920929
20,0.28272590041160583,0.903030276298523,1.806349515914917,0.800000011920929
21,0.24318669736385345,0.9272727370262146,1.8175017833709717,0.800000011920929
22,0.22180742025375366,0.9454545378684998,1.8181507587432861,0.800000011920929
23,0.506246030330658,0.9151515364646912,1.8079659938812256,0.800000011920929
24,0.2306573987007141,0.9454545378684998,1.8113950490951538,0.800000011920929
25,0.23170261085033417,0.939393937587738,1.8188908100128174,0.75
26,0.30787020921707153,0.9515151381492615,1.8169853687286377,0.75
27,0.3125191032886505,0.9272727370262146,1.782466173171997,0.800000011920929
28,0.15227438509464264,0.939393937587738,1.7879858016967773,0.800000011920929
29,0.341842919588089,0.9090909361839294,2.5210769176483154,0.75
30,0.4968559443950653,0.939393937587738,2.514370918273926,0.699999988079071
31,0.2767236530780792,0.9515151381492615,1.7718534469604492,0.75
32,0.17063117027282715,0.9575757384300232,1.1285874843597412,0.75
33,0.18213112652301788,0.9818181991577148,1.1457691192626953,0.75
34,0.20498745143413544,0.939393937587738,1.0935497283935547,0.75
35,0.5351980924606323,0.9454545378684998,1.0435572862625122,0.75
36,0.2857756018638611,0.9333333373069763,1.0333737134933472,0.75
37,0.07214338332414627,0.9636363387107849,1.298363447189331,0.699999988079071
38,0.1699046790599823,0.9696969985961914,1.8811500072479248,0.699999988079071
39,0.1799376755952835,0.9515151381492615,1.890150785446167,0.699999988079071
40,0.18557333946228027,0.9696969985961914,3.181570053100586,0.699999988079071
41,0.08184916526079178,0.9575757384300232,3.1776130199432373,0.699999988079071
42,0.2529218792915344,0.9696969985961914,2.005110263824463,0.699999988079071
43,0.16506682336330414,0.9515151381492615,1.928280234336853,0.699999988079071
44,0.15304258465766907,0.9696969985961914,1.9341115951538086,0.699999988079071
45,0.08688631653785706,0.9515151381492615,1.8625119924545288,0.699999988079071
46,0.23081961274147034,0.9696969985961914,1.1718761920928955,0.75
47,0.05520300939679146,0.9818181991577148,1.2039968967437744,0.75
48,0.15289348363876343,0.9575757384300232,1.2117198705673218,0.75
49,0.15782871842384338,0.9818181991577148,1.2199532985687256,0.75
50,0.10115384310483932,0.9575757384300232,1.8526455163955688,0.75
51,0.1488058716058731,0.9636363387107849,1.9584338665008545,0.699999988079071
52,0.2424086183309555,0.9757575988769531,2.4768826961517334,0.699999988079071
53,0.1423467993736267,0.9878787994384766,2.5004420280456543,0.699999988079071
54,0.14651404321193695,0.9757575988769531,1.9157130718231201,0.75
55,0.13594552874565125,0.9818181991577148,1.9092037677764893,0.75
56,0.1176811009645462,0.9818181991577148,2.485253095626831,0.75
57,0.04546629264950752,0.9757575988769531,1.8448282480239868,0.75
58,0.12586215138435364,0.9878787994384766,1.7576706409454346,0.75
59,0.1370326429605484,0.9757575988769531,1.7871558666229248,0.75
60,0.021436328068375587,0.9878787994384766,1.876177191734314,0.75
61,0.05726487189531326,0.9757575988769531,2.4687678813934326,0.75
62,0.07426675409078598,0.9696969985961914,2.478299856185913,0.75
63,0.0514066219329834,0.9757575988769531,2.493121862411499,0.75
64,0.022616537287831306,0.9939393997192383,1.7202203273773193,0.800000011920929
65,0.03489448502659798,0.9818181991577148,1.710492730140686,0.800000011920929
66,0.032693639397621155,0.9878787994384766,1.701002836227417,0.800000011920929
67,0.022326376289129257,0.9939393997192383,1.6879478693008423,0.800000011920929
68,0.03635316342115402,0.9757575988769531,1.6841930150985718,0.800000011920929
69,0.04150210693478584,0.9818181991577148,1.6798322200775146,0.800000011920929
70,0.045704275369644165,0.9757575988769531,1.7305529117584229,0.75
71,0.034594688564538956,0.9878787994384766,1.7008250951766968,0.800000011920929
72,0.016188181936740875,0.9939393997192383,1.714565634727478,0.75
73,0.011715319938957691,1.0,1.7166907787322998,0.75
74,0.02205928973853588,0.9939393997192383,1.7342275381088257,0.800000011920929
75,0.13218235969543457,0.9757575988769531,1.7796646356582642,0.75
76,0.032334208488464355,0.9939393997192383,2.456202983856201,0.75
77,0.026408426463603973,0.9939393997192383,2.456186294555664,0.75
78,0.02526596561074257,0.9939393997192383,2.457327365875244,0.75
79,0.02379387430846691,0.9878787994384766,2.449741840362549,0.75
80,0.10614795237779617,0.9878787994384766,2.465423583984375,0.75
81,0.03426016867160797,0.9757575988769531,2.4813480377197266,0.75
82,0.016829172149300575,0.9939393997192383,2.4916672706604004,0.75
83,0.1078893169760704,0.9818181991577148,2.5076546669006348,0.75
84,0.09844235330820084,0.9939393997192383,2.5049996376037598,0.75
85,0.008852923288941383,1.0,2.4911656379699707,0.75
86,0.013515501283109188,1.0,2.4732284545898438,0.75
87,0.0438251793384552,0.9818181991577148,2.459045886993408,0.75
88,0.11659004539251328,0.9818181991577148,2.4623727798461914,0.75
89,0.02214745618402958,0.9939393997192383,2.4570960998535156,0.75
90,0.016160354018211365,1.0,2.4529507160186768,0.75
91,0.008022880181670189,1.0,2.4471027851104736,0.75
92,0.014210988767445087,0.9939393997192383,2.4495320320129395,0.75
93,0.013781238347291946,0.9939393997192383,2.4451746940612793,0.75
94,0.0067915115505456924,1.0,2.4343533515930176,0.75
95,0.014461326412856579,0.9939393997192383,2.4057583808898926,0.75
96,0.005133576225489378,1.0,2.3952744007110596,0.75
97,0.008331654593348503,1.0,2.391761064529419,0.75
98,0.011290617287158966,0.9939393997192383,2.3922791481018066,0.75
99,0.019327059388160706,0.9878787994384766,2.394589900970459,0.75
