Epoch,loss,accuracy,val_loss,val_accuracy
0,3.980865716934204,0.581818163394928,0.07407673448324203,1.0
1,3.503272294998169,0.6000000238418579,0.03833442181348801,1.0
2,3.191314935684204,0.6727272868156433,0.03268001228570938,1.0
3,1.9157859086990356,0.7575757503509521,0.11305928230285645,1.0
4,1.6627880334854126,0.7757575511932373,0.23601555824279785,0.8500000238418579
5,1.5894204378128052,0.7757575511932373,0.20741888880729675,0.8999999761581421
6,1.753862977027893,0.7696969509124756,0.04240327328443527,1.0
7,1.3309307098388672,0.7939394116401672,0.0,1.0
8,1.7753288745880127,0.7939394116401672,0.0,1.0
9,1.7891489267349243,0.8121212124824524,0.0001587972801644355,1.0
10,1.1213641166687012,0.8181818127632141,0.0022807414643466473,1.0
11,1.3981900215148926,0.8060606122016907,0.0,1.0
12,1.193589687347412,0.8242424130439758,0.0031837907154113054,1.0
13,1.3431715965270996,0.8666666746139526,0.01363157294690609,1.0
14,1.2559919357299805,0.8727272748947144,0.022265637293457985,1.0
15,1.237784504890442,0.8484848737716675,0.03781886771321297,1.0
16,0.9885126352310181,0.8606060743331909,0.02964707277715206,1.0
17,1.165501594543457,0.8666666746139526,0.007438392844051123,1.0
18,1.0110646486282349,0.8727272748947144,0.0,1.0
19,0.675046443939209,0.9151515364646912,0.08557407557964325,0.949999988079071
20,1.1737678050994873,0.8606060743331909,0.106031633913517,0.949999988079071
21,1.3390960693359375,0.8727272748947144,0.055237703025341034,0.949999988079071
22,0.7803304195404053,0.8969696760177612,0.03381340950727463,1.0
23,0.8537948131561279,0.9090909361839294,0.034514766186475754,1.0
24,1.0272338390350342,0.8727272748947144,0.03136388957500458,1.0
25,0.6494432091712952,0.9151515364646912,0.02720261551439762,1.0
26,1.0220016241073608,0.903030276298523,0.016592901200056076,1.0
27,0.8115469217300415,0.9151515364646912,0.0021957249846309423,1.0
28,0.4286653995513916,0.9454545378684998,0.0,1.0
29,0.7127878069877625,0.9333333373069763,0.0,1.0
30,0.5341315269470215,0.9333333373069763,0.0,1.0
31,0.5662006139755249,0.903030276298523,0.0,1.0
32,0.5048031210899353,0.9090909361839294,0.0,1.0
33,0.6350945830345154,0.9272727370262146,0.010386914014816284,1.0
34,0.4656651020050049,0.9212121367454529,0.0,1.0
35,0.5441086292266846,0.9333333373069763,0.0,1.0
36,0.41415977478027344,0.9696969985961914,0.0,1.0
37,0.5063096284866333,0.9575757384300232,0.0,1.0
38,0.687023401260376,0.9515151381492615,0.0,1.0
39,0.41596323251724243,0.9515151381492615,0.0,1.0
40,0.47990408539772034,0.939393937587738,0.0,1.0
41,0.6323771476745605,0.9212121367454529,0.8172107934951782,0.8999999761581421
42,0.8220444321632385,0.9151515364646912,0.8298748731613159,0.8999999761581421
43,1.0749074220657349,0.9151515364646912,0.8066423535346985,0.8999999761581421
44,0.791327714920044,0.9212121367454529,0.16078566014766693,0.949999988079071
45,1.0555450916290283,0.9212121367454529,0.12396178394556046,0.949999988079071
46,0.7979249954223633,0.9272727370262146,0.04658372700214386,0.949999988079071
47,0.8550513982772827,0.939393937587738,0.014078457839787006,1.0
48,0.5809650421142578,0.9515151381492615,0.004525705240666866,1.0
49,0.6836211085319519,0.939393937587738,0.0,1.0
50,0.5971312522888184,0.9454545378684998,0.0,1.0
51,0.8604065775871277,0.9272727370262146,0.0,1.0
52,0.8315156698226929,0.9090909361839294,0.0,1.0
53,0.5152108073234558,0.9515151381492615,0.0,1.0
54,0.6742426753044128,0.9515151381492615,0.0,1.0
55,0.5093550682067871,0.939393937587738,0.0,1.0
56,0.5033502578735352,0.9454545378684998,0.0,1.0
57,0.35298267006874084,0.9575757384300232,0.0,1.0
58,0.42204001545906067,0.9515151381492615,0.0,1.0
59,0.2994192838668823,0.9696969985961914,0.0,1.0
60,0.41197195649147034,0.9515151381492615,0.0,1.0
61,0.33463671803474426,0.9515151381492615,0.0,1.0
62,0.41845306754112244,0.9515151381492615,0.0,1.0
63,0.5121772289276123,0.9454545378684998,0.0,1.0
64,0.35179638862609863,0.9515151381492615,0.0,1.0
65,0.3250192403793335,0.9636363387107849,0.0,1.0
66,0.1580299735069275,0.9575757384300232,0.0,1.0
67,0.17125266790390015,0.9515151381492615,0.04169764369726181,0.949999988079071
68,0.14772844314575195,0.9757575988769531,0.08558084070682526,0.949999988079071
